-62.0,-10.0,21.0
-128.0,9.0,-14.0
-124.0,15.0,-10.0
-9.0,7.0,7.0
39.0,-4.0,19.0
-36.0,-5.0,19.0
-106.0,-12.0,10.0
-128.0,19.0,-15.0
-58.0,29.0,-3.0
9.0,-4.0,11.0
2.0,-4.0,16.0
-55.0,-7.0,16.0
-121.0,-7.0,8.0
-119.0,22.0,-4.0
-45.0,17.0,9.0
15.0,-4.0,17.0
-36.0,-2.0,20.0
-71.0,-6.0,20.0
-128.0,2.0,3.0
-108.0,19.0,-1.0
-5.0,-2.0,10.0
13.0,0.0,12.0
-39.0,-4.0,28.0
-76.0,-13.0,35.0
-128.0,15.0,-3.0
-106.0,22.0,-4.0
-3.0,-2.0,15.0
33.0,-5.0,19.0
-47.0,-1.0,33.0
-128.0,-15.0,17.0
-128.0,29.0,-10.0
-39.0,30.0,-2.0
26.0,-14.0,7.0
-12.0,0.0,18.0
-125.0,-14.0,16.0
-128.0,-6.0,0.0
-25.0,26.0,0.0
16.0,-16.0,0.0
-19.0,-10.0,16.0
-117.0,-10.0,22.0
-128.0,-2.0,16.0
-54.0,11.0,15.0
-20.0,12.0,11.0
-35.0,20.0,23.0
-103.0,5.0,54.0
-128.0,26.0,-8.0
-57.0,20.0,13.0
33.0,-3.0,19.0
16.0,-4.0,30.0
-49.0,-13.0,45.0
-128.0,-1.0,21.0
-111.0,16.0,9.0
-66.0,11.0,9.0
26.0,-8.0,24.0
-24.0,-4.0,23.0
-37.0,-1.0,24.0
-128.0,21.0,2.0
-128.0,21.0,-1.0
-18.0,-2.0,14.0
29.0,-14.0,26.0
-25.0,-10.0,21.0
-36.0,-11.0,18.0
-128.0,17.0,3.0
-128.0,39.0,-13.0
-43.0,2.0,12.0
-9.0,-9.0,22.0
-22.0,-12.0,24.0
-37.0,-3.0,16.0
-128.0,17.0,16.0
-128.0,27.0,2.0
-49.0,5.0,7.0
7.0,-14.0,16.0
-37.0,-5.0,20.0
-31.0,-7.0,29.0
-128.0,24.0,21.0
-88.0,17.0,7.0
-45.0,-2.0,13.0
15.0,-22.0,37.0
-33.0,-4.0,28.0
-72.0,2.0,19.0
-128.0,18.0,13.0
-104.0,20.0,4.0
-56.0,4.0,9.0
19.0,-19.0,28.0
1.0,-19.0,35.0
-50.0,2.0,17.0
-128.0,10.0,11.0
-107.0,26.0,-11.0
-54.0,9.0,4.0
13.0,-20.0,33.0
-11.0,-17.0,37.0
-56.0,0.0,15.0
-119.0,13.0,9.0
-128.0,23.0,-16.0
-28.0,-4.0,11.0
17.0,-11.0,29.0
-54.0,-2.0,20.0
-81.0,2.0,17.0
-128.0,28.0,-15.0
-68.0,16.0,-7.0
-7.0,-11.0,9.0
-40.0,-21.0,20.0
-67.0,22.0,11.0
-42.0,11.0,7.0
-48.0,17.0,21.0
-55.0,16.0,21.0
-74.0,7.0,6.0
-110.0,11.0,0.0
-60.0,20.0,-6.0
-16.0,5.0,5.0
-61.0,10.0,24.0
-42.0,9.0,21.0
-98.0,13.0,8.0
-128.0,23.0,-8.0
-65.0,19.0,-6.0
25.0,-21.0,25.0
-52.0,-10.0,20.0
-45.0,0.0,20.0
-108.0,14.0,1.0
-121.0,19.0,-11.0
-57.0,13.0,-2.0
0.0,-10.0,16.0
-8.0,-16.0,22.0
-41.0,-1.0,11.0
-68.0,4.0,10.0
-128.0,2.0,4.0
-124.0,17.0,-3.0
-81.0,10.0,-3.0
-54.0,1.0,1.0
13.0,-1.0,11.0
-37.0,1.0,8.0
-65.0,-6.0,5.0
-128.0,-2.0,-6.0
-86.0,27.0,-13.0
-52.0,16.0,8.0
