63.0,-7.0,27.0
56.0,-13.0,27.0
41.0,-23.0,17.0
31.0,-26.0,7.0
25.0,-28.0,10.0
36.0,-35.0,13.0
41.0,-35.0,14.0
27.0,-36.0,12.0
25.0,-35.0,12.0
19.0,-29.0,20.0
14.0,-25.0,34.0
16.0,-16.0,32.0
4.0,-14.0,37.0
-1.0,-18.0,55.0
-3.0,-24.0,48.0
-15.0,-30.0,48.0
-16.0,-31.0,60.0
-20.0,-34.0,54.0
-18.0,-36.0,48.0
-16.0,-39.0,40.0
-19.0,-39.0,41.0
-10.0,-33.0,59.0
-16.0,-32.0,66.0
-9.0,-34.0,57.0
-1.0,-36.0,57.0
-13.0,-36.0,60.0
-15.0,-39.0,50.0
-8.0,-39.0,47.0
-11.0,-37.0,44.0
-19.0,-37.0,32.0
