2.0,81.0,43.0
2.0,83.0,44.0
7.0,81.0,52.0
0.0,74.0,51.0
-8.0,75.0,42.0
4.0,73.0,35.0
13.0,75.0,34.0
18.0,65.0,29.0
25.0,58.0,31.0
42.0,46.0,29.0
47.0,21.0,22.0
44.0,10.0,22.0
54.0,-15.0,31.0
54.0,-19.0,28.0
50.0,-4.0,28.0
46.0,8.0,24.0
49.0,30.0,19.0
61.0,47.0,25.0
45.0,72.0,30.0
42.0,78.0,15.0
34.0,74.0,5.0
26.0,65.0,10.0
23.0,66.0,21.0
17.0,46.0,41.0
8.0,31.0,43.0
13.0,2.0,49.0
16.0,-8.0,56.0
33.0,-14.0,72.0
53.0,-8.0,53.0
67.0,7.0,45.0
90.0,32.0,35.0
74.0,46.0,29.0
59.0,61.0,17.0
55.0,69.0,13.0
42.0,76.0,7.0
19.0,74.0,5.0
18.0,73.0,23.0
9.0,63.0,31.0
11.0,54.0,38.0
5.0,28.0,34.0
8.0,19.0,36.0
30.0,-1.0,53.0
36.0,-9.0,69.0
44.0,-2.0,73.0
58.0,6.0,70.0
64.0,22.0,58.0
48.0,35.0,57.0
44.0,45.0,57.0
54.0,50.0,52.0
47.0,48.0,45.0
37.0,54.0,35.0
31.0,58.0,45.0
38.0,42.0,16.0
32.0,47.0,19.0
15.0,42.0,15.0
-3.0,36.0,13.0
3.0,41.0,2.0
4.0,48.0,6.0
3.0,56.0,-5.0
23.0,64.0,-5.0
34.0,63.0,-15.0
81.0,55.0,-36.0
99.0,46.0,-20.0
106.0,12.0,15.0
125.0,0.0,10.0
127.0,0.0,0.0
91.0,19.0,5.0
84.0,22.0,-9.0
77.0,22.0,-8.0
66.0,20.0,-12.0
61.0,22.0,-13.0
51.0,23.0,-13.0
9.0,31.0,-1.0
0.0,59.0,66.0
-51.0,67.0,42.0
20.0,40.0,4.0
36.0,42.0,20.0
27.0,26.0,26.0
82.0,17.0,18.0
127.0,18.0,-1.0
127.0,9.0,22.0
53.0,7.0,4.0
56.0,18.0,6.0
47.0,21.0,12.0
18.0,44.0,47.0
-14.0,59.0,70.0
13.0,34.0,-5.0
41.0,37.0,23.0
23.0,34.0,31.0
38.0,28.0,17.0
50.0,32.0,14.0
64.0,45.0,19.0
71.0,47.0,25.0
81.0,48.0,31.0
63.0,50.0,24.0
33.0,53.0,24.0
29.0,53.0,26.0
35.0,42.0,22.0
42.0,36.0,23.0
46.0,34.0,6.0
63.0,28.0,14.0
79.0,28.0,18.0
74.0,41.0,-21.0
80.0,35.0,-16.0
68.0,28.0,-16.0
63.0,24.0,-22.0
56.0,25.0,-14.0
59.0,25.0,-11.0
63.0,21.0,-15.0
57.0,24.0,-5.0
55.0,22.0,-5.0
50.0,17.0,-3.0
54.0,16.0,1.0
49.0,16.0,3.0
52.0,15.0,1.0
56.0,16.0,5.0
55.0,15.0,5.0
55.0,14.0,5.0
55.0,14.0,5.0
56.0,14.0,5.0
59.0,15.0,7.0
57.0,15.0,7.0
54.0,12.0,5.0
51.0,12.0,8.0
51.0,11.0,5.0
52.0,10.0,1.0
48.0,11.0,-2.0
44.0,16.0,1.0
36.0,18.0,-3.0
57.0,20.0,-15.0
55.0,27.0,-23.0
56.0,38.0,-22.0
55.0,38.0,-24.0
78.0,52.0,-23.0
76.0,54.0,-21.0
74.0,52.0,-9.0
73.0,48.0,-4.0
76.0,46.0,-5.0
70.0,40.0,-18.0
64.0,35.0,-21.0
64.0,28.0,-18.0
54.0,28.0,-22.0
40.0,28.0,-19.0
30.0,29.0,-9.0
28.0,28.0,-6.0
25.0,21.0,-4.0
29.0,18.0,-4.0
33.0,16.0,-7.0
34.0,17.0,-8.0
54.0,19.0,-8.0
58.0,24.0,-12.0
61.0,33.0,-18.0
67.0,37.0,-13.0
59.0,44.0,-15.0
61.0,52.0,-10.0
60.0,53.0,-7.0
61.0,55.0,-9.0
65.0,55.0,-5.0
62.0,52.0,-5.0
65.0,52.0,-5.0
77.0,46.0,-1.0
83.0,36.0,-16.0
86.0,34.0,-38.0
52.0,27.0,-37.0
45.0,27.0,-30.0
63.0,21.0,-20.0
52.0,21.0,-26.0
37.0,28.0,-12.0
40.0,23.0,-5.0
20.0,26.0,4.0
17.0,25.0,11.0
17.0,22.0,18.0
5.0,19.0,32.0
3.0,21.0,42.0
6.0,26.0,51.0
8.0,27.0,56.0
5.0,23.0,52.0
14.0,26.0,57.0
31.0,33.0,67.0
29.0,33.0,63.0
31.0,33.0,47.0
34.0,36.0,40.0
38.0,37.0,32.0
55.0,43.0,37.0
47.0,46.0,25.0
41.0,49.0,-7.0
63.0,52.0,-6.0
71.0,54.0,0.0
64.0,49.0,-21.0
73.0,52.0,-18.0
72.0,42.0,-18.0
56.0,36.0,-25.0
65.0,40.0,-29.0
68.0,43.0,-30.0
68.0,28.0,-7.0
55.0,33.0,-34.0
41.0,32.0,-15.0
35.0,28.0,-11.0
28.0,29.0,3.0
29.0,28.0,13.0
25.0,27.0,16.0
18.0,24.0,24.0
17.0,22.0,31.0
20.0,16.0,34.0
31.0,16.0,46.0
35.0,20.0,52.0
36.0,15.0,44.0
44.0,21.0,25.0
42.0,28.0,39.0
64.0,22.0,38.0
77.0,20.0,28.0
66.0,29.0,40.0
62.0,30.0,5.0
62.0,34.0,-1.0
82.0,33.0,-2.0
69.0,42.0,8.0
72.0,38.0,22.0
48.0,49.0,-10.0
94.0,32.0,11.0
70.0,24.0,-24.0
62.0,31.0,-9.0
70.0,37.0,-1.0
68.0,42.0,3.0
55.0,38.0,-3.0
37.0,39.0,-4.0
20.0,43.0,12.0
-13.0,54.0,31.0
-68.0,55.0,61.0
15.0,31.0,57.0
-1.0,31.0,57.0
85.0,25.0,41.0
127.0,15.0,18.0
34.0,29.0,21.0
31.0,26.0,21.0
48.0,29.0,17.0
0.0,42.0,54.0
-102.0,43.0,54.0
18.0,41.0,54.0
30.0,49.0,38.0
35.0,26.0,34.0
94.0,23.0,10.0
127.0,16.0,15.0
28.0,20.0,22.0
45.0,26.0,21.0
-20.0,49.0,70.0
-101.0,50.0,73.0
10.0,37.0,53.0
-14.0,37.0,55.0
101.0,27.0,26.0
127.0,19.0,3.0
27.0,24.0,23.0
33.0,23.0,24.0
30.0,34.0,20.0
-62.0,38.0,56.0
-68.0,40.0,43.0
17.0,44.0,23.0
5.0,44.0,29.0
38.0,42.0,0.0
45.0,45.0,-10.0
46.0,63.0,-20.0
59.0,60.0,-25.0
71.0,56.0,-24.0
95.0,45.0,-16.0
92.0,46.0,-5.0
114.0,41.0,26.0
85.0,42.0,-1.0
82.0,37.0,-23.0
91.0,36.0,-20.0
74.0,26.0,-47.0
65.0,22.0,-40.0
54.0,26.0,-20.0
48.0,33.0,-7.0
43.0,29.0,-7.0
30.0,30.0,7.0
27.0,23.0,7.0
1.0,27.0,22.0
3.0,26.0,27.0
15.0,23.0,37.0
21.0,26.0,50.0
24.0,26.0,52.0
17.0,30.0,46.0
16.0,36.0,50.0
28.0,26.0,48.0
23.0,23.0,36.0
44.0,38.0,48.0
50.0,34.0,38.0
49.0,34.0,37.0
44.0,39.0,27.0
45.0,47.0,-4.0
79.0,51.0,-10.0
71.0,53.0,-17.0
75.0,52.0,-26.0
34.0,51.0,8.0
61.0,43.0,-33.0
90.0,47.0,-36.0
67.0,35.0,-26.0
63.0,31.0,-24.0
48.0,37.0,-26.0
44.0,34.0,-14.0
43.0,34.0,-3.0
30.0,32.0,3.0
30.0,32.0,11.0
21.0,23.0,21.0
13.0,23.0,30.0
10.0,24.0,39.0
20.0,18.0,29.0
27.0,20.0,24.0
58.0,23.0,37.0
58.0,14.0,32.0
63.0,4.0,38.0
105.0,4.0,36.0
72.0,-2.0,14.0
65.0,9.0,12.0
69.0,23.0,4.0
70.0,38.0,15.0
