67.0,-12.0,58.0
59.0,-9.0,51.0
50.0,-10.0,36.0
53.0,-13.0,27.0
43.0,-14.0,15.0
41.0,-23.0,0.0
38.0,-23.0,-1.0
36.0,-25.0,-12.0
31.0,-25.0,-13.0
4.0,-21.0,-13.0
-8.0,-22.0,-7.0
-63.0,-23.0,2.0
-82.0,-32.0,-2.0
-94.0,-29.0,-5.0
-115.0,-34.0,-15.0
-84.0,-40.0,-19.0
-37.0,-42.0,-11.0
-12.0,-46.0,-7.0
17.0,-54.0,-14.0
33.0,-60.0,-25.0
53.0,-63.0,-25.0
45.0,-57.0,-19.0
-4.0,-36.0,15.0
-40.0,-30.0,32.0
-85.0,-44.0,38.0
-115.0,-41.0,8.0
-113.0,-36.0,11.0
-79.0,-38.0,10.0
-54.0,-41.0,5.0
-14.0,-47.0,-6.0
9.0,-56.0,-5.0
21.0,-64.0,-30.0
39.0,-67.0,-39.0
50.0,-56.0,-24.0
3.0,-33.0,16.0
-35.0,-31.0,34.0
-57.0,-49.0,17.0
-70.0,-37.0,3.0
-70.0,-39.0,9.0
-50.0,-41.0,15.0
-35.0,-37.0,23.0
-30.0,-34.0,20.0
-16.0,-38.0,-7.0
-2.0,-41.0,-20.0
4.0,-33.0,-9.0
11.0,-21.0,10.0
14.0,-24.0,11.0
