-30.0,47.0,25.0
-29.0,45.0,24.0
-31.0,45.0,24.0
-33.0,45.0,23.0
-30.0,44.0,24.0
-34.0,42.0,22.0
-34.0,42.0,21.0
-32.0,45.0,17.0
-29.0,47.0,17.0
-29.0,53.0,17.0
-30.0,65.0,21.0
-30.0,70.0,22.0
-28.0,72.0,25.0
-26.0,72.0,24.0
-23.0,66.0,24.0
-23.0,63.0,24.0
-22.0,62.0,23.0
-22.0,60.0,23.0
-26.0,56.0,20.0
-23.0,51.0,20.0
-27.0,50.0,19.0
-31.0,48.0,17.0
-31.0,48.0,17.0
-29.0,45.0,19.0
-32.0,44.0,19.0
-31.0,44.0,20.0
-30.0,45.0,18.0
-37.0,47.0,16.0
-36.0,50.0,19.0
-36.0,49.0,19.0
-39.0,50.0,19.0
-39.0,50.0,19.0
-38.0,50.0,18.0
-39.0,50.0,17.0
-38.0,49.0,17.0
-38.0,49.0,16.0
-39.0,48.0,15.0
-42.0,48.0,14.0
-40.0,45.0,12.0
-37.0,40.0,15.0
-41.0,41.0,15.0
-44.0,42.0,10.0
-39.0,42.0,12.0
-33.0,46.0,12.0
-32.0,45.0,12.0
-19.0,39.0,13.0
-19.0,35.0,17.0
-17.0,38.0,18.0
4.0,47.0,25.0
-4.0,49.0,25.0
-2.0,59.0,33.0
6.0,61.0,34.0
2.0,57.0,32.0
1.0,53.0,38.0
-1.0,48.0,41.0
9.0,43.0,46.0
14.0,39.0,49.0
12.0,34.0,50.0
13.0,33.0,51.0
12.0,27.0,58.0
7.0,26.0,57.0
11.0,17.0,59.0
0.0,15.0,58.0
17.0,8.0,67.0
