16.0,44.0,32.0
9.0,35.0,35.0
7.0,24.0,43.0
3.0,18.0,37.0
9.0,12.0,28.0
37.0,20.0,72.0
19.0,18.0,67.0
19.0,19.0,58.0
21.0,30.0,53.0
24.0,34.0,51.0
12.0,30.0,44.0
13.0,28.0,47.0
23.0,32.0,54.0
25.0,35.0,50.0
19.0,37.0,48.0
13.0,39.0,45.0
14.0,38.0,47.0
21.0,34.0,52.0
12.0,30.0,43.0
10.0,29.0,39.0
25.0,35.0,48.0
28.0,35.0,49.0
23.0,37.0,48.0
22.0,36.0,48.0
20.0,33.0,47.0
21.0,36.0,49.0
23.0,35.0,48.0
21.0,35.0,48.0
19.0,29.0,39.0
33.0,32.0,42.0
36.0,28.0,38.0
36.0,28.0,33.0
35.0,30.0,33.0
26.0,30.0,31.0
37.0,29.0,38.0
55.0,45.0,27.0
45.0,27.0,12.0
73.0,39.0,33.0
40.0,30.0,5.0
63.0,35.0,21.0
60.0,29.0,23.0
60.0,32.0,21.0
52.0,40.0,8.0
51.0,42.0,2.0
56.0,42.0,9.0
54.0,42.0,14.0
47.0,46.0,18.0
57.0,58.0,16.0
55.0,65.0,20.0
38.0,73.0,20.0
30.0,76.0,14.0
8.0,76.0,7.0
9.0,79.0,5.0
13.0,69.0,1.0
13.0,67.0,2.0
21.0,57.0,7.0
28.0,47.0,12.0
25.0,43.0,11.0
