48.0,21.0,31.0
49.0,21.0,32.0
49.0,21.0,31.0
49.0,21.0,31.0
49.0,22.0,32.0
51.0,23.0,32.0
55.0,24.0,29.0
72.0,20.0,36.0
52.0,19.0,41.0
59.0,13.0,33.0
53.0,14.0,40.0
60.0,-1.0,24.0
56.0,-2.0,28.0
44.0,-13.0,43.0
33.0,-16.0,43.0
37.0,0.0,30.0
36.0,8.0,29.0
32.0,29.0,69.0
46.0,33.0,42.0
36.0,37.0,35.0
65.0,63.0,47.0
71.0,54.0,60.0
64.0,21.0,20.0
77.0,14.0,17.0
96.0,26.0,18.0
67.0,8.0,9.0
67.0,4.0,12.0
46.0,4.0,4.0
46.0,13.0,-2.0
87.0,-6.0,11.0
74.0,-9.0,4.0
65.0,-17.0,-2.0
64.0,-23.0,0.0
51.0,-27.0,3.0
53.0,-29.0,17.0
48.0,-32.0,17.0
45.0,-35.0,32.0
32.0,-34.0,31.0
50.0,-28.0,25.0
51.0,-25.0,32.0
39.0,-2.0,11.0
36.0,-28.0,13.0
67.0,-11.0,11.0
51.0,-2.0,12.0
46.0,2.0,38.0
69.0,6.0,44.0
110.0,4.0,54.0
19.0,10.0,29.0
56.0,6.0,68.0
22.0,13.0,55.0
13.0,-2.0,49.0
22.0,-11.0,69.0
11.0,-18.0,61.0
2.0,-25.0,46.0
-26.0,-27.0,55.0
-22.0,-25.0,47.0
5.0,-28.0,43.0
11.0,-30.0,44.0
-5.0,-25.0,14.0
-15.0,-27.0,9.0
16.0,-24.0,17.0
-17.0,-18.0,14.0
-42.0,-13.0,11.0
-73.0,-13.0,-27.0
-53.0,-1.0,-14.0
-48.0,10.0,10.0
-26.0,11.0,21.0
-54.0,4.0,22.0
-72.0,4.0,31.0
-75.0,6.0,33.0
-72.0,5.0,33.0
-73.0,9.0,41.0
-84.0,15.0,25.0
-86.0,20.0,36.0
-51.0,7.0,44.0
-31.0,-4.0,38.0
-34.0,-8.0,9.0
-16.0,-31.0,5.0
-27.0,-40.0,-8.0
-55.0,-39.0,1.0
-22.0,-47.0,-8.0
-22.0,-62.0,-49.0
-17.0,-62.0,-35.0
-17.0,-69.0,-36.0
6.0,-80.0,-25.0
53.0,-105.0,-51.0
40.0,-127.0,-88.0
54.0,-125.0,-77.0
23.0,-118.0,-26.0
-27.0,-104.0,2.0
4.0,-53.0,-7.0
31.0,-46.0,25.0
-21.0,-29.0,23.0
-34.0,-22.0,20.0
-25.0,-22.0,27.0
-51.0,-29.0,8.0
-39.0,-11.0,46.0
23.0,-17.0,12.0
69.0,-10.0,1.0
33.0,-19.0,24.0
56.0,-18.0,-8.0
29.0,-27.0,-23.0
69.0,-47.0,-12.0
42.0,-18.0,-28.0
46.0,-17.0,-27.0
92.0,-16.0,-32.0
84.0,-3.0,-86.0
96.0,-4.0,-61.0
87.0,-28.0,-34.0
84.0,-17.0,-24.0
70.0,18.0,23.0
92.0,10.0,26.0
80.0,13.0,24.0
62.0,30.0,17.0
15.0,31.0,22.0
-36.0,37.0,8.0
-3.0,16.0,36.0
16.0,20.0,38.0
11.0,29.0,31.0
-70.0,52.0,7.0
-75.0,42.0,25.0
-4.0,46.0,34.0
-38.0,17.0,13.0
-25.0,34.0,54.0
-21.0,63.0,75.0
-31.0,68.0,41.0
6.0,43.0,37.0
19.0,32.0,37.0
1.0,28.0,38.0
7.0,26.0,39.0
26.0,41.0,22.0
24.0,51.0,10.0
34.0,76.0,-4.0
61.0,76.0,-37.0
81.0,74.0,-44.0
123.0,55.0,-16.0
127.0,52.0,-4.0
104.0,76.0,4.0
118.0,74.0,23.0
112.0,53.0,7.0
70.0,41.0,-5.0
-7.0,5.0,2.0
11.0,20.0,17.0
28.0,30.0,22.0
58.0,40.0,29.0
61.0,43.0,35.0
61.0,39.0,28.0
60.0,38.0,23.0
46.0,31.0,13.0
56.0,36.0,16.0
82.0,42.0,20.0
