58.0,-25.0,-12.0
59.0,-22.0,-12.0
58.0,-21.0,-2.0
55.0,-21.0,0.0
53.0,-16.0,5.0
57.0,-17.0,9.0
48.0,-12.0,9.0
51.0,-13.0,14.0
44.0,-14.0,14.0
32.0,-13.0,16.0
33.0,-12.0,14.0
40.0,-9.0,4.0
48.0,-10.0,2.0
52.0,-12.0,-2.0
46.0,-11.0,-6.0
54.0,-14.0,-11.0
69.0,-18.0,-9.0
67.0,-23.0,-11.0
81.0,-30.0,-11.0
82.0,-33.0,-14.0
76.0,-41.0,-16.0
77.0,-45.0,-13.0
72.0,-47.0,-10.0
74.0,-48.0,-11.0
75.0,-43.0,-5.0
71.0,-40.0,-9.0
69.0,-37.0,-8.0
68.0,-27.0,-7.0
63.0,-22.0,-6.0
57.0,-13.0,-3.0
55.0,-10.0,-1.0
52.0,-5.0,1.0
48.0,-1.0,4.0
43.0,-1.0,7.0
38.0,-3.0,10.0
34.0,-4.0,12.0
32.0,-4.0,20.0
31.0,-3.0,21.0
33.0,-5.0,22.0
36.0,-5.0,23.0
35.0,-5.0,19.0
43.0,-9.0,16.0
58.0,-14.0,10.0
54.0,-16.0,1.0
68.0,-22.0,1.0
74.0,-20.0,-6.0
69.0,-21.0,-8.0
73.0,-25.0,-8.0
69.0,-29.0,-10.0
65.0,-31.0,-10.0
60.0,-36.0,-12.0
65.0,-40.0,-11.0
68.0,-42.0,-11.0
62.0,-45.0,-9.0
66.0,-46.0,-9.0
68.0,-43.0,-10.0
61.0,-41.0,-9.0
60.0,-40.0,-6.0
70.0,-41.0,-5.0
66.0,-38.0,-7.0
59.0,-32.0,-6.0
72.0,-28.0,-4.0
69.0,-25.0,-6.0
58.0,-19.0,-5.0
58.0,-16.0,-3.0
63.0,-10.0,1.0
53.0,-6.0,4.0
53.0,-4.0,7.0
46.0,-2.0,13.0
38.0,-2.0,14.0
31.0,-3.0,18.0
24.0,-1.0,19.0
12.0,-3.0,22.0
18.0,-6.0,23.0
21.0,-12.0,13.0
32.0,-15.0,9.0
58.0,-13.0,1.0
61.0,-13.0,-8.0
61.0,-13.0,-14.0
72.0,-23.0,-17.0
79.0,-27.0,-22.0
78.0,-34.0,-31.0
72.0,-39.0,-31.0
66.0,-46.0,-26.0
63.0,-46.0,-24.0
55.0,-49.0,-27.0
49.0,-48.0,-35.0
47.0,-46.0,-37.0
48.0,-43.0,-30.0
40.0,-41.0,-38.0
40.0,-39.0,-41.0
42.0,-35.0,-45.0
36.0,-35.0,-37.0
34.0,-37.0,-30.0
54.0,-36.0,-33.0
48.0,-31.0,-35.0
44.0,-30.0,-39.0
45.0,-28.0,-35.0
52.0,-32.0,-32.0
44.0,-25.0,-29.0
48.0,-26.0,-23.0
52.0,-31.0,-20.0
51.0,-32.0,-28.0
53.0,-29.0,-24.0
65.0,-28.0,-19.0
62.0,-27.0,-24.0
66.0,-32.0,-18.0
58.0,-27.0,-16.0
42.0,-22.0,-10.0
62.0,-22.0,-13.0
47.0,-17.0,-13.0
31.0,-17.0,-10.0
44.0,-22.0,-12.0
52.0,-26.0,-8.0
50.0,-23.0,-6.0
47.0,-31.0,-17.0
48.0,-37.0,-17.0
62.0,-40.0,-23.0
69.0,-39.0,-22.0
58.0,-38.0,-26.0
50.0,-40.0,-25.0
56.0,-39.0,-19.0
57.0,-36.0,-23.0
59.0,-35.0,-27.0
41.0,-38.0,-23.0
38.0,-45.0,-30.0
55.0,-47.0,-25.0
63.0,-42.0,-21.0
36.0,-40.0,-24.0
49.0,-40.0,-20.0
49.0,-37.0,-23.0
56.0,-34.0,-14.0
61.0,-32.0,-14.0
51.0,-30.0,-7.0
65.0,-28.0,3.0
45.0,-24.0,-9.0
38.0,-22.0,-6.0
56.0,-24.0,-2.0
57.0,-26.0,-5.0
58.0,-29.0,-2.0
57.0,-26.0,0.0
54.0,-25.0,2.0
57.0,-22.0,5.0
60.0,-18.0,5.0
71.0,-27.0,12.0
66.0,-28.0,2.0
66.0,-29.0,8.0
57.0,-25.0,8.0
54.0,-29.0,9.0
32.0,-30.0,19.0
22.0,-25.0,29.0
19.0,-25.0,17.0
47.0,-28.0,10.0
65.0,-27.0,-5.0
72.0,-28.0,-18.0
74.0,-26.0,-31.0
