-49.0,-37.0,37.0
-48.0,-34.0,36.0
-53.0,-27.0,32.0
-50.0,-22.0,36.0
-49.0,-18.0,29.0
-52.0,-16.0,24.0
-49.0,-12.0,23.0
-48.0,-9.0,18.0
-53.0,-7.0,17.0
-46.0,-1.0,16.0
-48.0,0.0,19.0
-53.0,-6.0,20.0
-56.0,-5.0,16.0
-60.0,-6.0,20.0
-52.0,-10.0,30.0
-48.0,-12.0,25.0
-48.0,-14.0,26.0
-55.0,-29.0,26.0
-64.0,-27.0,18.0
-51.0,-26.0,26.0
-47.0,-30.0,28.0
-66.0,-34.0,20.0
-59.0,-36.0,21.0
-60.0,-41.0,16.0
-74.0,-33.0,3.0
-50.0,-39.0,11.0
-62.0,-34.0,-1.0
-59.0,-34.0,1.0
-66.0,-21.0,-5.0
-66.0,-20.0,-6.0
-59.0,-14.0,-12.0
-62.0,-15.0,-18.0
-67.0,-13.0,-20.0
-64.0,-16.0,-14.0
-60.0,-18.0,-8.0
-65.0,-18.0,-8.0
-61.0,-21.0,1.0
-56.0,-23.0,6.0
-59.0,-32.0,19.0
-56.0,-35.0,19.0
-45.0,-39.0,33.0
-48.0,-35.0,40.0
-56.0,-36.0,5.0
-31.0,-38.0,40.0
-52.0,-29.0,31.0
3.0,-44.0,63.0
-35.0,-28.0,50.0
-38.0,-28.0,51.0
-43.0,-52.0,61.0
-16.0,-44.0,73.0
-53.0,-51.0,40.0
-48.0,-44.0,60.0
-77.0,-38.0,48.0
-49.0,-22.0,41.0
-51.0,-22.0,41.0
-62.0,-4.0,16.0
-17.0,-8.0,21.0
-13.0,6.0,13.0
1.0,8.0,5.0
43.0,21.0,-17.0
50.0,5.0,-8.0
25.0,-48.0,52.0
-69.0,-78.0,102.0
-76.0,21.0,50.0
14.0,-89.0,20.0
-81.0,-93.0,57.0
-103.0,-21.0,58.0
-62.0,-23.0,60.0
-49.0,-25.0,37.0
-62.0,-19.0,25.0
-57.0,-20.0,34.0
-56.0,-19.0,35.0
-71.0,-19.0,22.0
