35.0,-10.0,56.0
33.0,-9.0,56.0
31.0,-10.0,57.0
32.0,-14.0,50.0
33.0,-14.0,47.0
34.0,-13.0,47.0
28.0,-12.0,53.0
24.0,-11.0,53.0
27.0,-11.0,53.0
28.0,-10.0,54.0
30.0,-9.0,57.0
27.0,-11.0,49.0
30.0,-12.0,47.0
29.0,-14.0,50.0
30.0,-15.0,49.0
29.0,-12.0,49.0
35.0,-13.0,52.0
32.0,-13.0,53.0
25.0,-12.0,54.0
31.0,-12.0,53.0
37.0,-13.0,49.0
33.0,-12.0,49.0
30.0,-11.0,49.0
32.0,-10.0,49.0
30.0,-7.0,51.0
33.0,-9.0,52.0
38.0,-12.0,50.0
50.0,-9.0,64.0
0.0,-3.0,58.0
31.0,-6.0,43.0
39.0,-6.0,43.0
