60.0,-31.0,-10.0
62.0,-29.0,-9.0
53.0,-28.0,-11.0
47.0,-27.0,-11.0
43.0,-34.0,-4.0
46.0,-38.0,2.0
49.0,-39.0,4.0
57.0,-48.0,17.0
57.0,-54.0,24.0
52.0,-62.0,33.0
48.0,-67.0,39.0
31.0,-72.0,42.0
20.0,-72.0,37.0
7.0,-70.0,23.0
7.0,-58.0,20.0
14.0,-55.0,21.0
7.0,-50.0,20.0
3.0,-49.0,22.0
4.0,-39.0,20.0
8.0,-36.0,23.0
26.0,-13.0,31.0
40.0,2.0,26.0
40.0,-8.0,26.0
43.0,-9.0,2.0
24.0,-1.0,-3.0
-30.0,14.0,-5.0
-67.0,39.0,30.0
-82.0,17.0,21.0
-93.0,-25.0,-12.0
-91.0,-86.0,57.0
-111.0,-97.0,109.0
-28.0,-128.0,127.0
29.0,-119.0,97.0
21.0,-98.0,62.0
66.0,-36.0,25.0
84.0,-15.0,7.0
58.0,7.0,-23.0
39.0,13.0,-23.0
11.0,19.0,0.0
-9.0,24.0,10.0
-59.0,29.0,-14.0
-100.0,11.0,12.0
-128.0,13.0,70.0
-128.0,-98.0,14.0
-112.0,-128.0,39.0
-38.0,-123.0,109.0
-9.0,-126.0,98.0
86.0,-86.0,53.0
102.0,-62.0,25.0
88.0,-7.0,-25.0
36.0,21.0,-20.0
5.0,27.0,-22.0
-43.0,34.0,7.0
-53.0,35.0,9.0
-63.0,10.0,3.0
-87.0,1.0,38.0
-128.0,-28.0,60.0
-98.0,-128.0,28.0
-73.0,-128.0,63.0
-52.0,-128.0,98.0
11.0,-108.0,81.0
126.0,-69.0,40.0
95.0,-62.0,3.0
66.0,-26.0,-19.0
54.0,-2.0,-6.0
17.0,24.0,-8.0
-6.0,28.0,-13.0
-27.0,32.0,-2.0
-75.0,32.0,11.0
-95.0,21.0,25.0
-128.0,-14.0,54.0
-128.0,-49.0,25.0
-66.0,-123.0,56.0
-38.0,-128.0,78.0
-20.0,-128.0,93.0
24.0,-104.0,57.0
55.0,-70.0,33.0
75.0,-23.0,-5.0
77.0,1.0,-15.0
43.0,24.0,-5.0
