61.0,-24.0,-12.0
60.0,-23.0,-10.0
60.0,-20.0,-10.0
61.0,-22.0,-10.0
58.0,-22.0,-11.0
61.0,-24.0,-9.0
54.0,-19.0,-9.0
59.0,-19.0,-10.0
60.0,-19.0,-12.0
55.0,-18.0,-11.0
54.0,-18.0,-11.0
52.0,-17.0,-13.0
53.0,-16.0,-14.0
49.0,-15.0,-17.0
53.0,-14.0,-17.0
75.0,-16.0,-21.0
64.0,-16.0,-19.0
69.0,-19.0,-23.0
66.0,-19.0,-18.0
63.0,-18.0,-16.0
62.0,-18.0,-19.0
65.0,-17.0,-19.0
65.0,-17.0,-16.0
57.0,-19.0,-20.0
58.0,-20.0,-15.0
67.0,-20.0,-18.0
71.0,-20.0,-22.0
67.0,-18.0,-20.0
70.0,-20.0,-26.0
65.0,-24.0,-24.0
63.0,-26.0,-17.0
58.0,-23.0,-5.0
54.0,-28.0,-8.0
66.0,-34.0,8.0
33.0,-36.0,9.0
37.0,-40.0,24.0
32.0,-43.0,33.0
27.0,-49.0,26.0
27.0,-53.0,32.0
20.0,-54.0,34.0
1.0,-48.0,40.0
-2.0,-46.0,41.0
-10.0,-46.0,41.0
-18.0,-46.0,24.0
-15.0,-46.0,31.0
-17.0,-44.0,28.0
-15.0,-48.0,22.0
-17.0,-48.0,17.0
-18.0,-47.0,10.0
-19.0,-47.0,13.0
-21.0,-47.0,7.0
-21.0,-49.0,8.0
-18.0,-52.0,13.0
-17.0,-54.0,15.0
-23.0,-57.0,19.0
-27.0,-58.0,23.0
-22.0,-62.0,22.0
-18.0,-64.0,21.0
-19.0,-61.0,18.0
-19.0,-60.0,17.0
-17.0,-59.0,16.0
-18.0,-58.0,18.0
-18.0,-59.0,18.0
-17.0,-59.0,18.0
-17.0,-59.0,17.0
-17.0,-58.0,18.0
-17.0,-58.0,18.0
-16.0,-59.0,17.0
-17.0,-60.0,18.0
-18.0,-61.0,18.0
-17.0,-60.0,16.0
