18.0,29.0,50.0
10.0,24.0,53.0
21.0,26.0,50.0
27.0,25.0,53.0
32.0,19.0,49.0
30.0,24.0,56.0
25.0,32.0,56.0
32.0,28.0,56.0
39.0,19.0,52.0
42.0,15.0,54.0
30.0,6.0,41.0
32.0,6.0,30.0
33.0,15.0,50.0
23.0,13.0,46.0
44.0,16.0,43.0
27.0,22.0,63.0
14.0,29.0,59.0
28.0,34.0,57.0
34.0,29.0,55.0
37.0,25.0,54.0
38.0,22.0,56.0
27.0,11.0,30.0
46.0,19.0,36.0
7.0,23.0,50.0
16.0,22.0,42.0
39.0,25.0,42.0
36.0,30.0,48.0
3.0,40.0,59.0
29.0,45.0,55.0
25.0,36.0,62.0
23.0,28.0,53.0
50.0,33.0,24.0
31.0,42.0,31.0
16.0,38.0,49.0
18.0,36.0,45.0
12.0,38.0,49.0
14.0,31.0,53.0
19.0,29.0,49.0
14.0,24.0,55.0
10.0,18.0,49.0
18.0,36.0,45.0
12.0,38.0,49.0
14.0,31.0,53.0
19.0,29.0,49.0
14.0,24.0,55.0
10.0,18.0,49.0
12.0,20.0,52.0
11.0,23.0,57.0
9.0,25.0,70.0
14.0,26.0,60.0
27.0,30.0,52.0
33.0,30.0,48.0
38.0,30.0,49.0
37.0,30.0,49.0
46.0,25.0,44.0
41.0,27.0,43.0
41.0,31.0,45.0
23.0,32.0,50.0
60.0,21.0,28.0
10.0,32.0,52.0
4.0,26.0,53.0
-2.0,24.0,52.0
-5.0,25.0,56.0
-9.0,15.0,69.0
0.0,19.0,64.0
13.0,25.0,57.0
18.0,25.0,59.0
21.0,30.0,51.0
26.0,31.0,52.0
25.0,35.0,47.0
28.0,37.0,43.0
28.0,38.0,46.0
30.0,39.0,44.0
27.0,39.0,42.0
35.0,37.0,44.0
36.0,38.0,45.0
32.0,37.0,43.0
36.0,31.0,45.0
30.0,32.0,48.0
33.0,27.0,45.0
43.0,18.0,51.0
43.0,14.0,51.0
42.0,7.0,74.0
46.0,-1.0,66.0
104.0,-6.0,34.0
17.0,23.0,30.0
12.0,8.0,60.0
11.0,10.0,58.0
14.0,18.0,54.0
16.0,15.0,54.0
33.0,19.0,58.0
35.0,26.0,60.0
32.0,31.0,62.0
42.0,22.0,60.0
38.0,17.0,29.0
48.0,21.0,33.0
32.0,21.0,39.0
27.0,28.0,47.0
19.0,26.0,49.0
26.0,25.0,45.0
25.0,24.0,48.0
24.0,25.0,55.0
29.0,30.0,55.0
36.0,30.0,55.0
40.0,27.0,55.0
36.0,28.0,50.0
35.0,26.0,47.0
37.0,21.0,23.0
33.0,27.0,38.0
8.0,28.0,50.0
16.0,27.0,51.0
19.0,31.0,58.0
13.0,33.0,60.0
18.0,45.0,57.0
17.0,50.0,58.0
22.0,48.0,54.0
21.0,43.0,51.0
39.0,36.0,24.0
34.0,44.0,29.0
24.0,39.0,39.0
8.0,33.0,51.0
10.0,32.0,50.0
18.0,27.0,53.0
29.0,23.0,45.0
13.0,23.0,66.0
11.0,20.0,64.0
22.0,20.0,61.0
16.0,25.0,64.0
22.0,31.0,48.0
29.0,31.0,50.0
30.0,34.0,46.0
30.0,34.0,46.0
31.0,34.0,44.0
28.0,35.0,46.0
29.0,32.0,45.0
29.0,31.0,46.0
29.0,28.0,48.0
29.0,24.0,49.0
29.0,23.0,50.0
32.0,22.0,49.0
34.0,22.0,48.0
37.0,22.0,46.0
38.0,24.0,45.0
40.0,27.0,47.0
44.0,27.0,43.0
48.0,25.0,38.0
45.0,26.0,39.0
43.0,27.0,37.0
42.0,25.0,39.0
39.0,21.0,44.0
39.0,20.0,45.0
49.0,12.0,47.0
44.0,7.0,47.0
40.0,1.0,41.0
40.0,5.0,52.0
34.0,5.0,55.0
39.0,6.0,50.0
35.0,9.0,51.0
39.0,11.0,48.0
40.0,13.0,47.0
33.0,16.0,49.0
42.0,16.0,46.0
32.0,22.0,51.0
34.0,23.0,47.0
38.0,26.0,45.0
36.0,29.0,45.0
34.0,30.0,43.0
38.0,32.0,43.0
31.0,37.0,44.0
19.0,39.0,50.0
15.0,37.0,53.0
13.0,35.0,54.0
16.0,31.0,52.0
18.0,29.0,55.0
17.0,29.0,56.0
22.0,28.0,52.0
25.0,27.0,53.0
17.0,30.0,51.0
23.0,32.0,51.0
27.0,34.0,48.0
28.0,36.0,48.0
32.0,33.0,47.0
32.0,33.0,50.0
42.0,28.0,43.0
43.0,27.0,40.0
33.0,31.0,48.0
30.0,27.0,41.0
38.0,29.0,45.0
21.0,27.0,48.0
24.0,26.0,53.0
13.0,26.0,54.0
16.0,21.0,56.0
4.0,20.0,61.0
-6.0,14.0,68.0
6.0,21.0,61.0
1.0,23.0,60.0
2.0,24.0,60.0
10.0,26.0,55.0
7.0,30.0,60.0
11.0,32.0,54.0
22.0,31.0,52.0
24.0,32.0,55.0
26.0,36.0,49.0
26.0,40.0,50.0
44.0,36.0,42.0
38.0,33.0,43.0
23.0,40.0,41.0
23.0,38.0,39.0
31.0,41.0,45.0
16.0,38.0,45.0
26.0,36.0,46.0
22.0,35.0,47.0
14.0,32.0,52.0
14.0,32.0,53.0
15.0,27.0,59.0
-3.0,21.0,58.0
0.0,17.0,64.0
-2.0,17.0,63.0
3.0,20.0,63.0
3.0,23.0,58.0
0.0,24.0,60.0
12.0,25.0,57.0
9.0,27.0,56.0
13.0,31.0,55.0
16.0,32.0,50.0
19.0,38.0,50.0
23.0,41.0,47.0
32.0,44.0,38.0
29.0,47.0,39.0
40.0,44.0,35.0
42.0,41.0,35.0
36.0,39.0,39.0
34.0,39.0,39.0
36.0,36.0,40.0
34.0,32.0,44.0
34.0,30.0,45.0
37.0,23.0,47.0
34.0,20.0,49.0
35.0,11.0,52.0
35.0,4.0,53.0
38.0,-9.0,56.0
37.0,-13.0,57.0
38.0,-17.0,58.0
45.0,-11.0,60.0
27.0,2.0,51.0
37.0,1.0,49.0
41.0,4.0,51.0
34.0,6.0,59.0
35.0,9.0,52.0
34.0,10.0,51.0
38.0,15.0,50.0
38.0,16.0,49.0
35.0,25.0,47.0
34.0,30.0,43.0
36.0,39.0,43.0
32.0,43.0,41.0
29.0,45.0,39.0
26.0,50.0,42.0
23.0,48.0,43.0
29.0,41.0,38.0
33.0,46.0,39.0
45.0,38.0,35.0
39.0,39.0,37.0
40.0,32.0,41.0
38.0,30.0,40.0
40.0,21.0,47.0
38.0,19.0,45.0
31.0,14.0,51.0
28.0,6.0,58.0
29.0,-8.0,63.0
28.0,-14.0,69.0
18.0,-10.0,76.0
27.0,4.0,65.0
34.0,-4.0,51.0
33.0,4.0,60.0
31.0,6.0,55.0
33.0,9.0,53.0
36.0,12.0,50.0
36.0,19.0,49.0
37.0,21.0,46.0
35.0,34.0,43.0
36.0,34.0,42.0
38.0,40.0,38.0
36.0,45.0,37.0
37.0,48.0,36.0
39.0,45.0,34.0
