31.0,-21.0,24.0
7.0,-14.0,12.0
6.0,-4.0,18.0
10.0,7.0,32.0
3.0,12.0,34.0
-2.0,18.0,40.0
-13.0,17.0,48.0
-18.0,14.0,53.0
-23.0,11.0,61.0
-37.0,7.0,59.0
-16.0,0.0,61.0
-23.0,0.0,54.0
-22.0,0.0,48.0
-7.0,2.0,57.0
-5.0,3.0,59.0
-54.0,2.0,62.0
-31.0,7.0,67.0
-5.0,-1.0,58.0
-7.0,-1.0,61.0
-12.0,1.0,68.0
-12.0,-1.0,64.0
-8.0,3.0,66.0
-14.0,4.0,73.0
-5.0,0.0,62.0
4.0,-2.0,65.0
-2.0,-2.0,63.0
-4.0,-6.0,59.0
-6.0,-4.0,60.0
-9.0,0.0,62.0
-10.0,0.0,61.0
-7.0,0.0,58.0
1.0,-1.0,58.0
-4.0,-1.0,54.0
-5.0,4.0,57.0
-10.0,0.0,49.0
-22.0,-4.0,54.0
-12.0,3.0,60.0
-21.0,9.0,74.0
-28.0,12.0,71.0
-29.0,10.0,56.0
-25.0,11.0,56.0
-19.0,14.0,69.0
-29.0,8.0,62.0
-26.0,6.0,58.0
-28.0,9.0,69.0
-23.0,10.0,69.0
17.0,4.0,55.0
37.0,2.0,68.0
16.0,-3.0,62.0
-8.0,-10.0,43.0
-20.0,-10.0,45.0
-29.0,-1.0,45.0
-23.0,9.0,54.0
