-35.0,39.0,30.0
-51.0,47.0,29.0
-55.0,48.0,32.0
-46.0,43.0,24.0
-39.0,40.0,22.0
-50.0,49.0,29.0
-53.0,57.0,35.0
-57.0,59.0,37.0
-55.0,58.0,41.0
-44.0,46.0,39.0
-37.0,35.0,36.0
-20.0,19.0,18.0
1.0,11.0,23.0
7.0,9.0,27.0
9.0,10.0,35.0
-5.0,14.0,25.0
42.0,19.0,44.0
35.0,24.0,50.0
22.0,23.0,46.0
26.0,26.0,50.0
35.0,33.0,54.0
40.0,40.0,53.0
42.0,38.0,51.0
41.0,38.0,49.0
38.0,44.0,45.0
42.0,47.0,45.0
40.0,48.0,35.0
40.0,47.0,36.0
36.0,49.0,39.0
36.0,48.0,49.0
25.0,40.0,31.0
33.0,43.0,34.0
29.0,48.0,32.0
23.0,47.0,44.0
19.0,48.0,40.0
28.0,50.0,48.0
25.0,50.0,43.0
22.0,49.0,37.0
32.0,49.0,37.0
36.0,46.0,37.0
45.0,48.0,40.0
28.0,47.0,47.0
27.0,47.0,44.0
31.0,41.0,44.0
33.0,37.0,42.0
39.0,32.0,31.0
43.0,28.0,29.0
50.0,23.0,28.0
48.0,20.0,26.0
45.0,14.0,24.0
38.0,8.0,26.0
37.0,6.0,31.0
37.0,-1.0,46.0
38.0,-4.0,50.0
30.0,-8.0,49.0
32.0,-8.0,52.0
30.0,-7.0,59.0
27.0,-9.0,57.0
28.0,-7.0,58.0
30.0,-5.0,60.0
30.0,-4.0,55.0
30.0,-3.0,52.0
34.0,-2.0,50.0
38.0,-2.0,51.0
36.0,-6.0,49.0
35.0,-7.0,48.0
35.0,-7.0,48.0
36.0,-7.0,47.0
42.0,-1.0,52.0
40.0,-1.0,49.0
33.0,-1.0,47.0
39.0,1.0,49.0
38.0,1.0,48.0
36.0,2.0,47.0
37.0,2.0,49.0
36.0,2.0,51.0
36.0,3.0,51.0
38.0,6.0,55.0
37.0,6.0,55.0
33.0,6.0,53.0
31.0,7.0,52.0
33.0,8.0,52.0
32.0,7.0,53.0
29.0,6.0,49.0
30.0,5.0,48.0
33.0,4.0,50.0
36.0,2.0,50.0
37.0,0.0,49.0
37.0,-1.0,49.0
40.0,-1.0,49.0
40.0,1.0,49.0
39.0,2.0,49.0
39.0,5.0,49.0
38.0,5.0,49.0
37.0,6.0,49.0
38.0,6.0,49.0
36.0,7.0,50.0
37.0,8.0,50.0
38.0,9.0,54.0
37.0,9.0,55.0
35.0,6.0,53.0
35.0,4.0,53.0
37.0,2.0,53.0
38.0,-1.0,53.0
43.0,-5.0,50.0
44.0,-8.0,47.0
50.0,-10.0,43.0
51.0,-11.0,38.0
53.0,-13.0,27.0
55.0,-11.0,20.0
55.0,-10.0,12.0
52.0,-1.0,0.0
57.0,4.0,-3.0
56.0,8.0,-21.0
57.0,9.0,-23.0
61.0,9.0,-23.0
57.0,6.0,-23.0
49.0,0.0,-17.0
61.0,-3.0,-13.0
57.0,1.0,-8.0
57.0,2.0,-2.0
73.0,0.0,-9.0
75.0,-1.0,-11.0
72.0,0.0,-18.0
65.0,-1.0,-15.0
66.0,-5.0,-17.0
66.0,-8.0,-16.0
59.0,-11.0,-15.0
59.0,-9.0,-2.0
65.0,-8.0,5.0
100.0,-6.0,27.0
89.0,-6.0,20.0
43.0,-35.0,2.0
63.0,-34.0,26.0
51.0,-33.0,22.0
50.0,-30.0,20.0
56.0,-22.0,17.0
57.0,-17.0,17.0
47.0,-4.0,20.0
46.0,2.0,26.0
51.0,4.0,31.0
50.0,13.0,37.0
42.0,17.0,34.0
44.0,20.0,38.0
40.0,18.0,42.0
32.0,18.0,40.0
39.0,21.0,40.0
36.0,20.0,41.0
35.0,20.0,42.0
37.0,21.0,42.0
42.0,19.0,43.0
51.0,13.0,45.0
38.0,14.0,37.0
59.0,17.0,44.0
42.0,16.0,44.0
56.0,21.0,40.0
61.0,24.0,52.0
64.0,32.0,58.0
54.0,36.0,51.0
45.0,32.0,37.0
40.0,24.0,35.0
34.0,14.0,32.0
38.0,9.0,29.0
54.0,2.0,37.0
50.0,-2.0,37.0
45.0,-16.0,34.0
40.0,-20.0,27.0
37.0,-27.0,37.0
32.0,-37.0,32.0
36.0,-38.0,43.0
39.0,-37.0,56.0
40.0,-36.0,57.0
40.0,-42.0,58.0
30.0,-45.0,52.0
26.0,-34.0,69.0
19.0,-32.0,68.0
2.0,-26.0,63.0
-7.0,-22.0,59.0
-17.0,-14.0,54.0
-14.0,-10.0,55.0
-21.0,-5.0,56.0
-24.0,-4.0,57.0
-29.0,-2.0,51.0
-35.0,0.0,45.0
-36.0,6.0,40.0
-40.0,11.0,45.0
-40.0,13.0,46.0
-40.0,15.0,41.0
-40.0,17.0,39.0
-41.0,19.0,37.0
-45.0,20.0,37.0
-49.0,20.0,35.0
-49.0,20.0,33.0
-51.0,22.0,38.0
-50.0,21.0,38.0
-50.0,21.0,34.0
-49.0,21.0,33.0
-48.0,21.0,36.0
-48.0,21.0,36.0
-48.0,21.0,33.0
-51.0,21.0,32.0
-51.0,23.0,36.0
-51.0,23.0,36.0
-52.0,23.0,30.0
-52.0,24.0,30.0
-51.0,24.0,33.0
-50.0,24.0,34.0
-51.0,24.0,30.0
-53.0,25.0,29.0
-53.0,25.0,30.0
-51.0,26.0,32.0
-51.0,25.0,31.0
-49.0,23.0,29.0
-48.0,23.0,28.0
-49.0,24.0,29.0
-51.0,24.0,31.0
-51.0,24.0,32.0
-51.0,24.0,30.0
-57.0,27.0,24.0
-55.0,28.0,27.0
-51.0,27.0,33.0
-50.0,27.0,32.0
-52.0,26.0,28.0
-54.0,26.0,26.0
-54.0,27.0,28.0
-52.0,26.0,29.0
-53.0,26.0,28.0
-53.0,26.0,27.0
-52.0,26.0,26.0
-54.0,26.0,26.0
-53.0,26.0,27.0
-54.0,27.0,27.0
-52.0,28.0,27.0
-53.0,27.0,27.0
-52.0,27.0,28.0
-51.0,27.0,30.0
-52.0,26.0,27.0
-51.0,26.0,26.0
-53.0,27.0,27.0
-51.0,27.0,29.0
-49.0,27.0,28.0
-51.0,27.0,27.0
-52.0,27.0,26.0
-56.0,28.0,29.0
-55.0,28.0,30.0
-53.0,26.0,30.0
-49.0,24.0,26.0
-50.0,25.0,28.0
-49.0,25.0,29.0
-50.0,26.0,29.0
-50.0,24.0,25.0
-51.0,26.0,26.0
-56.0,28.0,29.0
-56.0,28.0,30.0
-51.0,27.0,31.0
-48.0,27.0,32.0
-49.0,27.0,28.0
-52.0,28.0,31.0
-58.0,28.0,22.0
-51.0,26.0,23.0
-52.0,26.0,27.0
-54.0,26.0,27.0
-52.0,25.0,25.0
-54.0,26.0,27.0
-53.0,25.0,25.0
-53.0,26.0,25.0
-56.0,26.0,24.0
-55.0,27.0,25.0
-52.0,27.0,28.0
-55.0,26.0,26.0
-57.0,27.0,22.0
-52.0,27.0,28.0
-52.0,27.0,29.0
-54.0,26.0,26.0
-55.0,26.0,23.0
-52.0,26.0,30.0
-52.0,26.0,28.0
-54.0,27.0,28.0
-51.0,27.0,26.0
-51.0,27.0,29.0
-51.0,27.0,31.0
-56.0,26.0,27.0
-53.0,25.0,24.0
-54.0,27.0,27.0
-52.0,28.0,28.0
-50.0,27.0,28.0
-49.0,26.0,30.0
-51.0,26.0,31.0
-53.0,25.0,28.0
-54.0,24.0,23.0
-51.0,25.0,29.0
-53.0,27.0,28.0
-50.0,27.0,26.0
-50.0,30.0,27.0
-47.0,26.0,33.0
-53.0,24.0,26.0
-56.0,26.0,22.0
-53.0,26.0,28.0
-51.0,27.0,28.0
-52.0,26.0,27.0
-55.0,26.0,25.0
-57.0,28.0,22.0
-55.0,28.0,23.0
-49.0,27.0,33.0
-50.0,26.0,32.0
-57.0,27.0,21.0
-52.0,28.0,24.0
-53.0,27.0,33.0
-51.0,27.0,30.0
-53.0,26.0,24.0
-50.0,26.0,28.0
-52.0,27.0,30.0
-54.0,27.0,29.0
-50.0,27.0,27.0
-49.0,27.0,28.0
-53.0,27.0,28.0
-53.0,28.0,28.0
-50.0,27.0,29.0
-50.0,27.0,31.0
-56.0,27.0,28.0
-55.0,27.0,25.0
-51.0,27.0,30.0
-52.0,27.0,30.0
-51.0,26.0,27.0
-47.0,25.0,27.0
-48.0,25.0,30.0
-53.0,25.0,27.0
-50.0,26.0,28.0
-48.0,26.0,33.0
-50.0,27.0,33.0
-48.0,27.0,31.0
-45.0,26.0,30.0
-45.0,25.0,33.0
-43.0,24.0,34.0
-46.0,26.0,33.0
-51.0,29.0,37.0
-40.0,23.0,39.0
-40.0,21.0,41.0
-40.0,19.0,39.0
-42.0,19.0,36.0
-43.0,17.0,35.0
-43.0,12.0,35.0
-43.0,8.0,40.0
-44.0,7.0,37.0
-35.0,6.0,43.0
-23.0,2.0,54.0
-23.0,2.0,50.0
16.0,6.0,63.0
22.0,8.0,73.0
36.0,10.0,64.0
41.0,7.0,58.0
60.0,5.0,60.0
68.0,4.0,70.0
57.0,-3.0,63.0
45.0,-4.0,56.0
33.0,0.0,60.0
31.0,2.0,64.0
32.0,2.0,54.0
28.0,2.0,51.0
20.0,5.0,44.0
24.0,4.0,44.0
28.0,6.0,42.0
35.0,9.0,45.0
35.0,10.0,43.0
39.0,10.0,46.0
43.0,12.0,47.0
44.0,13.0,42.0
42.0,11.0,43.0
39.0,12.0,46.0
40.0,11.0,46.0
54.0,11.0,47.0
39.0,8.0,44.0
45.0,11.0,46.0
45.0,11.0,39.0
50.0,10.0,54.0
46.0,6.0,52.0
45.0,3.0,51.0
46.0,2.0,50.0
39.0,4.0,44.0
38.0,7.0,41.0
34.0,10.0,39.0
41.0,6.0,46.0
43.0,5.0,49.0
41.0,6.0,49.0
39.0,8.0,48.0
40.0,11.0,49.0
41.0,12.0,46.0
39.0,15.0,39.0
38.0,15.0,33.0
49.0,22.0,21.0
56.0,27.0,19.0
63.0,48.0,30.0
76.0,41.0,30.0
81.0,21.0,26.0
66.0,16.0,46.0
30.0,1.0,59.0
25.0,-6.0,70.0
-4.0,-11.0,76.0
-24.0,-12.0,68.0
-17.0,-3.0,55.0
39.0,10.0,66.0
45.0,2.0,45.0
51.0,-2.0,51.0
31.0,2.0,61.0
5.0,6.0,67.0
3.0,10.0,71.0
24.0,0.0,68.0
43.0,-10.0,64.0
46.0,-40.0,52.0
54.0,-38.0,39.0
65.0,4.0,33.0
32.0,28.0,49.0
23.0,17.0,65.0
27.0,18.0,66.0
2.0,10.0,68.0
1.0,4.0,65.0
10.0,3.0,59.0
15.0,-9.0,73.0
11.0,-15.0,72.0
10.0,-17.0,63.0
8.0,-14.0,58.0
28.0,2.0,60.0
39.0,5.0,62.0
29.0,11.0,52.0
29.0,19.0,54.0
19.0,21.0,52.0
20.0,20.0,53.0
6.0,20.0,51.0
11.0,16.0,49.0
12.0,24.0,66.0
17.0,23.0,63.0
-3.0,16.0,62.0
-10.0,11.0,64.0
-6.0,16.0,63.0
4.0,19.0,66.0
30.0,28.0,70.0
13.0,27.0,67.0
0.0,19.0,57.0
14.0,15.0,61.0
12.0,13.0,61.0
6.0,14.0,58.0
10.0,16.0,59.0
9.0,15.0,56.0
9.0,15.0,57.0
9.0,15.0,59.0
10.0,16.0,61.0
7.0,15.0,60.0
5.0,15.0,59.0
9.0,15.0,58.0
9.0,14.0,61.0
7.0,16.0,63.0
7.0,17.0,63.0
8.0,17.0,58.0
10.0,21.0,61.0
10.0,22.0,53.0
18.0,25.0,48.0
0.0,27.0,47.0
7.0,27.0,43.0
26.0,17.0,43.0
33.0,-1.0,33.0
