18.0,66.0,3.0
19.0,64.0,6.0
18.0,65.0,3.0
20.0,65.0,4.0
26.0,66.0,17.0
32.0,62.0,22.0
46.0,60.0,28.0
47.0,62.0,28.0
50.0,63.0,27.0
46.0,59.0,27.0
54.0,52.0,30.0
67.0,47.0,34.0
67.0,45.0,36.0
62.0,33.0,31.0
59.0,30.0,31.0
54.0,26.0,31.0
53.0,12.0,27.0
49.0,5.0,20.0
58.0,-16.0,10.0
61.0,-23.0,9.0
59.0,-25.0,13.0
60.0,-23.0,22.0
40.0,-25.0,17.0
36.0,-26.0,22.0
24.0,-23.0,25.0
11.0,-28.0,19.0
5.0,-28.0,21.0
-2.0,-35.0,16.0
-7.0,-31.0,26.0
-18.0,-32.0,35.0
-22.0,-34.0,38.0
-22.0,-35.0,41.0
-16.0,-31.0,51.0
-9.0,-31.0,46.0
-13.0,-36.0,32.0
-13.0,-36.0,31.0
-9.0,-33.0,33.0
-8.0,-28.0,29.0
-5.0,-24.0,23.0
-1.0,-23.0,24.0
7.0,-33.0,22.0
11.0,-38.0,19.0
29.0,-47.0,29.0
43.0,-65.0,45.0
49.0,-81.0,39.0
59.0,-93.0,26.0
59.0,-87.0,21.0
59.0,-71.0,15.0
59.0,-64.0,11.0
50.0,-56.0,12.0
38.0,-46.0,15.0
32.0,-43.0,17.0
22.0,-37.0,22.0
