12.0,28.0,52.0
11.0,29.0,53.0
13.0,29.0,52.0
12.0,29.0,53.0
12.0,30.0,55.0
13.0,29.0,54.0
12.0,29.0,52.0
10.0,29.0,53.0
11.0,29.0,54.0
11.0,29.0,55.0
12.0,28.0,53.0
11.0,27.0,52.0
8.0,29.0,56.0
8.0,29.0,56.0
10.0,29.0,53.0
8.0,29.0,52.0
8.0,32.0,55.0
7.0,32.0,56.0
11.0,34.0,52.0
11.0,34.0,50.0
9.0,36.0,50.0
9.0,37.0,50.0
11.0,36.0,51.0
18.0,35.0,52.0
18.0,33.0,49.0
11.0,28.0,49.0
9.0,27.0,53.0
12.0,27.0,58.0
15.0,27.0,56.0
14.0,30.0,53.0
12.0,36.0,51.0
12.0,37.0,50.0
14.0,41.0,45.0
15.0,43.0,42.0
19.0,44.0,43.0
21.0,42.0,44.0
18.0,39.0,45.0
16.0,37.0,48.0
16.0,35.0,49.0
18.0,32.0,51.0
18.0,32.0,52.0
17.0,31.0,51.0
16.0,30.0,51.0
15.0,30.0,53.0
15.0,30.0,53.0
14.0,30.0,54.0
11.0,29.0,56.0
9.0,31.0,53.0
7.0,33.0,50.0
6.0,32.0,51.0
8.0,33.0,55.0
8.0,34.0,54.0
10.0,34.0,52.0
10.0,34.0,51.0
9.0,34.0,49.0
5.0,36.0,49.0
5.0,35.0,51.0
7.0,36.0,53.0
7.0,37.0,55.0
6.0,37.0,52.0
7.0,39.0,52.0
6.0,40.0,50.0
7.0,41.0,50.0
