26.0,6.0,56.0
26.0,6.0,57.0
25.0,7.0,57.0
25.0,7.0,56.0
27.0,7.0,55.0
27.0,7.0,56.0
25.0,7.0,56.0
24.0,6.0,56.0
25.0,7.0,56.0
25.0,8.0,56.0
25.0,8.0,55.0
24.0,6.0,56.0
24.0,5.0,58.0
22.0,4.0,59.0
23.0,6.0,58.0
23.0,9.0,57.0
22.0,11.0,56.0
21.0,12.0,55.0
23.0,10.0,56.0
23.0,7.0,56.0
20.0,11.0,56.0
21.0,12.0,56.0
24.0,12.0,55.0
25.0,11.0,55.0
25.0,10.0,55.0
26.0,10.0,55.0
27.0,10.0,53.0
27.0,11.0,53.0
27.0,11.0,55.0
25.0,11.0,53.0
28.0,10.0,53.0
32.0,3.0,57.0
26.0,5.0,59.0
23.0,7.0,55.0
28.0,9.0,51.0
32.0,6.0,57.0
24.0,5.0,57.0
26.0,7.0,54.0
31.0,10.0,50.0
30.0,10.0,52.0
26.0,8.0,55.0
26.0,8.0,53.0
39.0,5.0,49.0
35.0,5.0,53.0
30.0,5.0,55.0
30.0,6.0,53.0
31.0,6.0,53.0
32.0,5.0,53.0
31.0,6.0,53.0
33.0,5.0,52.0
33.0,6.0,52.0
