28.0,3.0,57.0
24.0,8.0,50.0
25.0,12.0,50.0
27.0,13.0,51.0
28.0,15.0,54.0
27.0,16.0,55.0
26.0,15.0,56.0
26.0,14.0,60.0
36.0,14.0,72.0
38.0,8.0,76.0
27.0,3.0,74.0
16.0,-4.0,47.0
22.0,-7.0,42.0
20.0,-5.0,43.0
19.0,-7.0,43.0
23.0,-4.0,51.0
23.0,-4.0,50.0
17.0,-6.0,58.0
17.0,-7.0,56.0
14.0,-6.0,57.0
12.0,-4.0,54.0
18.0,1.0,58.0
29.0,8.0,68.0
30.0,5.0,64.0
10.0,-3.0,61.0
11.0,-5.0,62.0
14.0,-8.0,57.0
18.0,-8.0,65.0
20.0,-8.0,55.0
15.0,2.0,51.0
18.0,2.0,60.0
23.0,5.0,62.0
23.0,8.0,57.0
21.0,15.0,48.0
27.0,15.0,59.0
23.0,15.0,60.0
25.0,17.0,56.0
25.0,25.0,51.0
26.0,33.0,52.0
27.0,32.0,54.0
24.0,31.0,46.0
24.0,33.0,46.0
24.0,43.0,47.0
24.0,47.0,46.0
24.0,50.0,48.0
21.0,49.0,48.0
16.0,47.0,39.0
13.0,45.0,33.0
11.0,46.0,31.0
9.0,45.0,28.0
8.0,46.0,25.0
10.0,49.0,23.0
11.0,49.0,23.0
12.0,52.0,24.0
