62.0,-9.0,-13.0
62.0,-9.0,-12.0
67.0,-11.0,-11.0
71.0,-15.0,-11.0
83.0,-20.0,-6.0
87.0,-21.0,1.0
87.0,-31.0,6.0
83.0,-40.0,4.0
88.0,-39.0,9.0
92.0,-34.0,6.0
94.0,-31.0,10.0
75.0,-25.0,3.0
67.0,-21.0,4.0
41.0,-16.0,6.0
31.0,-19.0,9.0
17.0,-27.0,15.0
4.0,-29.0,12.0
-2.0,-31.0,13.0
-6.0,-40.0,17.0
-14.0,-43.0,14.0
-20.0,-47.0,14.0
-21.0,-47.0,18.0
-21.0,-52.0,16.0
-20.0,-57.0,15.0
-10.0,-59.0,22.0
-17.0,-59.0,21.0
-23.0,-59.0,18.0
-23.0,-57.0,15.0
-21.0,-57.0,16.0
-27.0,-56.0,13.0
-30.0,-56.0,10.0
-29.0,-54.0,11.0
-28.0,-53.0,11.0
-30.0,-48.0,11.0
-35.0,-41.0,10.0
-34.0,-39.0,13.0
-41.0,-42.0,6.0
