71.0,-29.0,88.0
45.0,-1.0,53.0
5.0,37.0,35.0
10.0,69.0,-29.0
43.0,74.0,9.0
-41.0,66.0,30.0
-56.0,53.0,40.0
-19.0,49.0,44.0
16.0,60.0,71.0
33.0,53.0,55.0
82.0,52.0,53.0
107.0,43.0,53.0
57.0,37.0,25.0
56.0,29.0,24.0
36.0,29.0,18.0
46.0,26.0,9.0
48.0,26.0,8.0
56.0,30.0,-1.0
90.0,27.0,-11.0
94.0,36.0,-9.0
89.0,9.0,-1.0
83.0,26.0,-7.0
87.0,63.0,13.0
56.0,39.0,28.0
52.0,31.0,16.0
66.0,38.0,28.0
40.0,9.0,42.0
34.0,7.0,63.0
49.0,12.0,60.0
34.0,10.0,61.0
22.0,8.0,54.0
21.0,4.0,56.0
-10.0,4.0,49.0
-7.0,11.0,49.0
-42.0,0.0,38.0
-28.0,14.0,42.0
-37.0,14.0,33.0
-45.0,8.0,33.0
-37.0,15.0,41.0
-3.0,24.0,33.0
15.0,14.0,36.0
-5.0,5.0,21.0
-8.0,39.0,21.0
-44.0,17.0,20.0
-46.0,12.0,22.0
-64.0,5.0,18.0
-71.0,-24.0,-30.0
-43.0,-13.0,-110.0
94.0,4.0,-119.0
127.0,18.0,-78.0
103.0,6.0,44.0
127.0,1.0,-2.0
121.0,6.0,-89.0
93.0,-1.0,-24.0
74.0,-10.0,-20.0
17.0,-60.0,1.0
0.0,-60.0,19.0
19.0,-66.0,46.0
26.0,-65.0,51.0
15.0,-53.0,43.0
12.0,-46.0,40.0
25.0,-60.0,44.0
17.0,-43.0,23.0
44.0,-48.0,31.0
55.0,-63.0,42.0
43.0,-57.0,33.0
42.0,-57.0,38.0
47.0,-58.0,44.0
35.0,-53.0,39.0
33.0,-51.0,37.0
39.0,-46.0,37.0
40.0,-45.0,30.0
42.0,-46.0,28.0
42.0,-46.0,22.0
42.0,-46.0,19.0
46.0,-43.0,21.0
46.0,-42.0,21.0
42.0,-37.0,20.0
42.0,-36.0,21.0
45.0,-42.0,24.0
41.0,-45.0,23.0
39.0,-44.0,22.0
36.0,-41.0,25.0
38.0,-41.0,27.0
38.0,-43.0,28.0
37.0,-43.0,26.0
38.0,-45.0,25.0
38.0,-45.0,26.0
37.0,-41.0,27.0
37.0,-41.0,27.0
36.0,-41.0,25.0
33.0,-36.0,29.0
39.0,-35.0,29.0
49.0,-35.0,32.0
46.0,-34.0,30.0
47.0,-34.0,30.0
49.0,-36.0,30.0
45.0,-35.0,27.0
47.0,-30.0,30.0
49.0,-30.0,30.0
45.0,-25.0,25.0
43.0,-25.0,19.0
48.0,-26.0,22.0
51.0,-26.0,23.0
62.0,-35.0,26.0
62.0,-39.0,26.0
54.0,-33.0,31.0
49.0,-27.0,30.0
53.0,-30.0,30.0
60.0,-34.0,32.0
54.0,-32.0,31.0
49.0,-29.0,28.0
48.0,-27.0,26.0
40.0,-20.0,21.0
38.0,-18.0,18.0
51.0,-24.0,16.0
60.0,-21.0,13.0
59.0,-21.0,11.0
54.0,-15.0,8.0
56.0,-13.0,10.0
59.0,-10.0,10.0
59.0,-10.0,9.0
61.0,-9.0,8.0
61.0,-12.0,11.0
62.0,-14.0,15.0
60.0,-12.0,16.0
60.0,-11.0,20.0
65.0,-16.0,22.0
66.0,-20.0,24.0
58.0,-22.0,26.0
54.0,-21.0,25.0
54.0,-18.0,23.0
57.0,-20.0,23.0
57.0,-16.0,23.0
53.0,-13.0,16.0
55.0,-9.0,9.0
71.0,2.0,0.0
83.0,8.0,6.0
87.0,-2.0,28.0
81.0,-8.0,37.0
60.0,-14.0,26.0
51.0,-15.0,20.0
37.0,-21.0,22.0
27.0,-26.0,19.0
23.0,-20.0,21.0
26.0,-16.0,23.0
27.0,-11.0,19.0
43.0,-10.0,18.0
54.0,-12.0,16.0
69.0,-8.0,20.0
74.0,-6.0,23.0
80.0,2.0,20.0
84.0,25.0,32.0
87.0,25.0,36.0
81.0,4.0,35.0
75.0,1.0,34.0
67.0,5.0,33.0
