57.0,24.0,-3.0
51.0,23.0,-3.0
68.0,14.0,-25.0
76.0,8.0,-18.0
67.0,7.0,-20.0
66.0,4.0,-24.0
65.0,5.0,-13.0
71.0,2.0,-13.0
51.0,-2.0,-27.0
49.0,2.0,-25.0
66.0,3.0,-13.0
70.0,-1.0,6.0
45.0,6.0,27.0
61.0,8.0,12.0
58.0,20.0,0.0
68.0,25.0,-6.0
69.0,12.0,-3.0
59.0,12.0,-5.0
67.0,7.0,-15.0
80.0,14.0,-1.0
69.0,20.0,-14.0
46.0,18.0,-15.0
45.0,11.0,-35.0
69.0,1.0,-44.0
79.0,-5.0,-16.0
54.0,11.0,-30.0
44.0,14.0,-28.0
46.0,15.0,-28.0
52.0,8.0,-33.0
44.0,10.0,-31.0
61.0,14.0,-32.0
51.0,14.0,-30.0
40.0,2.0,-40.0
46.0,0.0,-44.0
55.0,6.0,-21.0
19.0,-1.0,-50.0
26.0,5.0,-52.0
10.0,4.0,-66.0
-10.0,7.0,-75.0
50.0,18.0,-105.0
26.0,21.0,-63.0
18.0,19.0,-65.0
13.0,20.0,-72.0
17.0,22.0,-76.0
29.0,10.0,-64.0
39.0,10.0,-49.0
39.0,14.0,-44.0
50.0,16.0,-50.0
18.0,22.0,-52.0
53.0,13.0,-40.0
48.0,22.0,-41.0
59.0,9.0,-35.0
58.0,19.0,-38.0
59.0,11.0,-38.0
49.0,12.0,-46.0
32.0,5.0,-41.0
30.0,7.0,-27.0
23.0,4.0,-45.0
-2.0,20.0,-59.0
-19.0,23.0,-89.0
2.0,20.0,-87.0
7.0,20.0,-81.0
6.0,13.0,-65.0
0.0,15.0,-66.0
8.0,26.0,-75.0
31.0,-2.0,-57.0
23.0,5.0,-54.0
50.0,23.0,-39.0
55.0,25.0,-42.0
46.0,24.0,-53.0
32.0,20.0,-54.0
21.0,13.0,-61.0
24.0,4.0,-48.0
41.0,9.0,-38.0
67.0,10.0,-38.0
60.0,8.0,-42.0
28.0,9.0,-51.0
43.0,11.0,-43.0
23.0,11.0,-49.0
31.0,13.0,-41.0
-6.0,10.0,-65.0
1.0,13.0,-65.0
3.0,20.0,-70.0
14.0,28.0,-88.0
6.0,23.0,-80.0
5.0,19.0,-69.0
4.0,19.0,-67.0
27.0,19.0,-59.0
6.0,11.0,-73.0
24.0,10.0,-55.0
28.0,11.0,-57.0
48.0,22.0,-39.0
59.0,28.0,-16.0
54.0,24.0,-22.0
51.0,13.0,-60.0
54.0,4.0,-41.0
23.0,-4.0,-16.0
33.0,0.0,-36.0
40.0,18.0,-56.0
33.0,13.0,-58.0
-4.0,19.0,-83.0
10.0,12.0,-82.0
11.0,14.0,-76.0
18.0,18.0,-74.0
3.0,22.0,-70.0
16.0,17.0,-73.0
20.0,1.0,-68.0
31.0,18.0,-40.0
40.0,28.0,-40.0
64.0,35.0,-2.0
43.0,24.0,-44.0
48.0,24.0,-45.0
42.0,3.0,-22.0
43.0,-13.0,-20.0
38.0,8.0,-57.0
47.0,11.0,-57.0
25.0,18.0,-65.0
38.0,20.0,-55.0
37.0,15.0,-51.0
49.0,20.0,-43.0
55.0,23.0,-43.0
68.0,32.0,-60.0
82.0,32.0,-59.0
69.0,32.0,-55.0
61.0,24.0,-51.0
40.0,7.0,-31.0
27.0,-3.0,-23.0
40.0,-6.0,-19.0
60.0,-3.0,9.0
51.0,7.0,-2.0
63.0,9.0,23.0
52.0,13.0,20.0
46.0,22.0,34.0
43.0,22.0,33.0
50.0,12.0,42.0
42.0,8.0,49.0
47.0,1.0,39.0
60.0,-2.0,36.0
75.0,6.0,38.0
77.0,9.0,10.0
73.0,6.0,20.0
75.0,10.0,1.0
64.0,11.0,-1.0
62.0,7.0,21.0
52.0,7.0,10.0
63.0,10.0,6.0
54.0,2.0,2.0
57.0,0.0,5.0
50.0,-9.0,4.0
53.0,-11.0,0.0
59.0,-13.0,4.0
65.0,-11.0,6.0
44.0,-10.0,11.0
38.0,-6.0,14.0
42.0,24.0,61.0
58.0,7.0,53.0
36.0,11.0,44.0
56.0,0.0,46.0
56.0,0.0,36.0
44.0,-1.0,41.0
52.0,-2.0,41.0
44.0,6.0,43.0
52.0,5.0,47.0
42.0,4.0,54.0
12.0,-4.0,1.0
38.0,24.0,63.0
21.0,37.0,68.0
37.0,11.0,79.0
31.0,7.0,50.0
23.0,8.0,48.0
40.0,10.0,39.0
58.0,8.0,15.0
62.0,25.0,24.0
51.0,24.0,18.0
63.0,18.0,20.0
54.0,9.0,17.0
60.0,-2.0,15.0
47.0,-16.0,20.0
39.0,-21.0,33.0
42.0,-17.0,28.0
71.0,-5.0,59.0
51.0,28.0,28.0
81.0,-11.0,50.0
46.0,-47.0,3.0
55.0,33.0,41.0
-38.0,-11.0,15.0
38.0,0.0,22.0
65.0,-1.0,45.0
43.0,2.0,51.0
45.0,1.0,33.0
25.0,2.0,22.0
69.0,1.0,-28.0
93.0,4.0,-32.0
111.0,13.0,-31.0
101.0,15.0,-33.0
83.0,20.0,5.0
74.0,10.0,5.0
14.0,-20.0,7.0
16.0,-17.0,25.0
33.0,-25.0,27.0
11.0,-19.0,46.0
15.0,1.0,60.0
36.0,-2.0,42.0
56.0,9.0,48.0
47.0,2.0,41.0
33.0,8.0,45.0
56.0,4.0,31.0
61.0,-1.0,33.0
59.0,-2.0,40.0
56.0,2.0,6.0
54.0,6.0,-3.0
61.0,2.0,-26.0
71.0,3.0,-31.0
90.0,10.0,-13.0
65.0,8.0,-27.0
46.0,-11.0,-51.0
97.0,-1.0,-44.0
44.0,6.0,-77.0
58.0,10.0,-39.0
57.0,9.0,-34.0
57.0,-2.0,-11.0
52.0,-12.0,6.0
18.0,-17.0,16.0
21.0,-17.0,27.0
49.0,-15.0,44.0
24.0,-6.0,41.0
44.0,-8.0,50.0
37.0,-2.0,65.0
45.0,-12.0,56.0
-11.0,39.0,70.0
48.0,9.0,73.0
35.0,1.0,39.0
22.0,9.0,49.0
3.0,2.0,46.0
20.0,11.0,37.0
62.0,28.0,72.0
73.0,7.0,53.0
23.0,2.0,11.0
47.0,25.0,11.0
78.0,19.0,13.0
60.0,3.0,-21.0
71.0,5.0,-9.0
69.0,9.0,-12.0
52.0,0.0,-23.0
57.0,-3.0,-22.0
55.0,2.0,-24.0
63.0,4.0,-22.0
69.0,11.0,-36.0
58.0,11.0,-22.0
