21.0,-61.0,32.0
28.0,-58.0,30.0
28.0,-47.0,33.0
33.0,-43.0,34.0
45.0,-48.0,33.0
48.0,-53.0,28.0
40.0,-56.0,19.0
33.0,-55.0,14.0
33.0,-58.0,14.0
34.0,-60.0,14.0
47.0,-66.0,15.0
56.0,-72.0,14.0
58.0,-92.0,-1.0
57.0,-87.0,-6.0
50.0,-76.0,-6.0
45.0,-47.0,-5.0
42.0,-34.0,-1.0
44.0,-21.0,-3.0
46.0,-15.0,-1.0
38.0,-6.0,4.0
42.0,0.0,3.0
51.0,3.0,-2.0
50.0,2.0,3.0
59.0,-3.0,11.0
70.0,-7.0,-1.0
55.0,-6.0,3.0
62.0,-3.0,3.0
71.0,6.0,2.0
59.0,4.0,-9.0
64.0,11.0,-4.0
62.0,13.0,-4.0
48.0,20.0,-16.0
59.0,25.0,-1.0
21.0,20.0,-25.0
10.0,19.0,-22.0
-4.0,22.0,-34.0
-30.0,11.0,-31.0
-17.0,7.0,-23.0
9.0,1.0,-50.0
36.0,-10.0,-48.0
45.0,-4.0,-50.0
37.0,-4.0,-62.0
85.0,-12.0,-50.0
65.0,-10.0,-56.0
62.0,-27.0,-32.0
78.0,-23.0,-31.0
71.0,-28.0,-34.0
65.0,-34.0,-31.0
72.0,-22.0,-34.0
78.0,-31.0,-33.0
67.0,-29.0,-28.0
51.0,-28.0,-27.0
54.0,-28.0,-8.0
61.0,-29.0,3.0
46.0,-45.0,18.0
2.0,-51.0,41.0
4.0,-48.0,41.0
27.0,-58.0,38.0
19.0,-66.0,33.0
11.0,-76.0,16.0
23.0,-77.0,25.0
34.0,-79.0,3.0
29.0,-82.0,-18.0
34.0,-83.0,-30.0
41.0,-78.0,-31.0
86.0,-91.0,54.0
80.0,-85.0,127.0
-36.0,-73.0,54.0
-44.0,-91.0,32.0
0.0,-67.0,-29.0
21.0,-64.0,-32.0
25.0,-65.0,-30.0
16.0,-60.0,-36.0
26.0,-64.0,-33.0
28.0,-51.0,-16.0
26.0,-48.0,6.0
32.0,-47.0,14.0
47.0,-46.0,18.0
26.0,-46.0,-17.0
37.0,-39.0,-16.0
40.0,-46.0,3.0
26.0,-52.0,7.0
28.0,-52.0,6.0
29.0,-54.0,7.0
63.0,-50.0,-17.0
57.0,-47.0,-23.0
68.0,-47.0,-17.0
38.0,-39.0,-23.0
26.0,-37.0,25.0
