15.0,16.0,61.0
17.0,16.0,67.0
16.0,17.0,64.0
19.0,18.0,68.0
22.0,15.0,84.0
18.0,15.0,81.0
14.0,12.0,64.0
13.0,10.0,62.0
13.0,10.0,72.0
13.0,13.0,76.0
10.0,15.0,75.0
6.0,19.0,69.0
4.0,20.0,66.0
1.0,21.0,60.0
1.0,21.0,58.0
-1.0,21.0,57.0
-1.0,23.0,51.0
-2.0,23.0,49.0
-1.0,20.0,57.0
-10.0,19.0,55.0
4.0,15.0,55.0
6.0,16.0,57.0
-2.0,17.0,56.0
-1.0,17.0,57.0
-4.0,17.0,52.0
-8.0,18.0,53.0
-11.0,18.0,55.0
-13.0,19.0,55.0
-13.0,18.0,55.0
-18.0,16.0,54.0
-27.0,14.0,53.0
-22.0,14.0,55.0
-30.0,9.0,58.0
-31.0,10.0,58.0
-43.0,20.0,75.0
-39.0,22.0,91.0
-21.0,24.0,62.0
-28.0,23.0,55.0
-32.0,21.0,45.0
-30.0,24.0,42.0
-18.0,18.0,46.0
-13.0,16.0,51.0
-5.0,15.0,61.0
-4.0,16.0,57.0
-2.0,16.0,56.0
-3.0,13.0,53.0
4.0,10.0,56.0
8.0,9.0,59.0
9.0,6.0,61.0
