100.0,11.0,-18.0
93.0,9.0,-15.0
89.0,6.0,-13.0
89.0,4.0,-5.0
75.0,2.0,-5.0
73.0,-2.0,-4.0
59.0,-11.0,-2.0
52.0,-14.0,-2.0
34.0,-18.0,1.0
28.0,-22.0,3.0
10.0,-25.0,6.0
-1.0,-25.0,10.0
-9.0,-28.0,11.0
-13.0,-36.0,15.0
-9.0,-44.0,16.0
0.0,-55.0,20.0
1.0,-59.0,22.0
-1.0,-62.0,25.0
-5.0,-62.0,25.0
-12.0,-61.0,23.0
-16.0,-59.0,20.0
-14.0,-60.0,21.0
-14.0,-59.0,24.0
-15.0,-59.0,22.0
-15.0,-59.0,21.0
-13.0,-58.0,23.0
-21.0,-53.0,18.0
-25.0,-51.0,18.0
-22.0,-51.0,19.0
-27.0,-51.0,13.0
-26.0,-51.0,14.0
-22.0,-51.0,15.0
-24.0,-52.0,15.0
-28.0,-51.0,14.0
-27.0,-52.0,15.0
-39.0,-51.0,14.0
-38.0,-51.0,17.0
-29.0,-53.0,16.0
-29.0,-54.0,13.0
-27.0,-54.0,14.0
-30.0,-54.0,19.0
-29.0,-54.0,17.0
-29.0,-56.0,15.0
-29.0,-55.0,15.0
-29.0,-52.0,19.0
-25.0,-52.0,21.0
-31.0,-51.0,16.0
-27.0,-55.0,14.0
-30.0,-54.0,12.0
-40.0,-52.0,12.0
-39.0,-51.0,12.0
-26.0,-51.0,16.0
-33.0,-49.0,20.0
