-49.0,5.0,46.0
-46.0,2.0,41.0
-36.0,-6.0,41.0
-23.0,-9.0,39.0
-23.0,-10.0,34.0
-27.0,-12.0,29.0
-29.0,-15.0,26.0
-39.0,-15.0,27.0
-61.0,-12.0,29.0
-75.0,-12.0,24.0
-51.0,-14.0,39.0
-48.0,-15.0,38.0
-37.0,-15.0,28.0
-41.0,-17.0,24.0
-52.0,-19.0,12.0
-52.0,-22.0,8.0
-40.0,-31.0,8.0
-39.0,-38.0,9.0
-44.0,-51.0,2.0
-50.0,-54.0,-1.0
-51.0,-55.0,-2.0
-48.0,-57.0,-2.0
-52.0,-57.0,-7.0
-48.0,-59.0,-7.0
-48.0,-62.0,-7.0
-43.0,-62.0,-10.0
-42.0,-62.0,-14.0
-38.0,-59.0,-20.0
-36.0,-61.0,-22.0
-30.0,-60.0,-22.0
-29.0,-58.0,-22.0
-27.0,-59.0,-22.0
-26.0,-57.0,-21.0
-26.0,-55.0,-17.0
-25.0,-56.0,-15.0
-25.0,-57.0,-22.0
-24.0,-58.0,-26.0
-26.0,-58.0,-22.0
-26.0,-58.0,-20.0
-27.0,-57.0,-23.0
-34.0,-55.0,-27.0
-37.0,-51.0,-19.0
-37.0,-51.0,-25.0
-36.0,-50.0,-26.0
-30.0,-51.0,-25.0
-29.0,-51.0,-24.0
-27.0,-51.0,-21.0
-27.0,-50.0,-21.0
-19.0,-53.0,-22.0
-17.0,-53.0,-26.0
-15.0,-64.0,-4.0
-20.0,-62.0,-6.0
-25.0,-60.0,-12.0
-25.0,-58.0,-14.0
-29.0,-54.0,-10.0
-28.0,-53.0,-9.0
-34.0,-50.0,-17.0
-36.0,-53.0,-18.0
-41.0,-50.0,-12.0
-38.0,-49.0,-15.0
-39.0,-51.0,-6.0
-36.0,-52.0,0.0
-39.0,-52.0,-2.0
-36.0,-53.0,-10.0
-30.0,-54.0,-9.0
-34.0,-54.0,-9.0
-34.0,-54.0,-14.0
-31.0,-55.0,-16.0
-32.0,-54.0,-13.0
-32.0,-52.0,-11.0
-32.0,-52.0,-10.0
-33.0,-52.0,-10.0
-31.0,-51.0,-9.0
-34.0,-50.0,-13.0
-36.0,-50.0,-17.0
-40.0,-53.0,-15.0
-45.0,-54.0,-11.0
-37.0,-54.0,-4.0
-38.0,-54.0,-5.0
-33.0,-55.0,-3.0
-33.0,-54.0,-4.0
-35.0,-54.0,-3.0
-32.0,-53.0,-3.0
-30.0,-53.0,0.0
-34.0,-52.0,-2.0
-34.0,-51.0,-4.0
-35.0,-51.0,-6.0
-39.0,-52.0,-10.0
-40.0,-52.0,-7.0
-37.0,-51.0,-5.0
-38.0,-51.0,-5.0
-37.0,-52.0,-4.0
-36.0,-54.0,-3.0
-34.0,-52.0,-5.0
-29.0,-52.0,0.0
-31.0,-52.0,-3.0
-34.0,-51.0,-4.0
-34.0,-50.0,-2.0
-38.0,-51.0,-2.0
-38.0,-52.0,-5.0
-43.0,-54.0,-11.0
-40.0,-53.0,-9.0
-39.0,-52.0,-9.0
-37.0,-52.0,-8.0
-34.0,-53.0,-5.0
-33.0,-55.0,-7.0
-31.0,-54.0,-7.0
-35.0,-49.0,-7.0
-38.0,-49.0,-9.0
-42.0,-52.0,-10.0
-42.0,-55.0,-8.0
-37.0,-54.0,-6.0
-35.0,-53.0,-4.0
-36.0,-51.0,-7.0
-34.0,-50.0,-7.0
-29.0,-50.0,-6.0
-33.0,-50.0,-6.0
-40.0,-52.0,-9.0
-42.0,-51.0,-9.0
-40.0,-50.0,-9.0
-30.0,-52.0,-3.0
-28.0,-54.0,-1.0
-31.0,-52.0,-7.0
-34.0,-52.0,-10.0
-34.0,-51.0,-12.0
-34.0,-51.0,-14.0
-38.0,-54.0,-16.0
-37.0,-55.0,-13.0
-38.0,-56.0,-11.0
-37.0,-55.0,-6.0
-41.0,-52.0,-20.0
-37.0,-51.0,-13.0
-33.0,-51.0,-2.0
-36.0,-50.0,-2.0
-38.0,-51.0,-2.0
-42.0,-51.0,-8.0
-37.0,-51.0,-7.0
-34.0,-52.0,-6.0
-34.0,-51.0,-7.0
-40.0,-53.0,-4.0
-40.0,-52.0,-1.0
-31.0,-54.0,15.0
-42.0,-55.0,11.0
-39.0,-53.0,9.0
-34.0,-53.0,13.0
-37.0,-52.0,11.0
-39.0,-52.0,7.0
-34.0,-52.0,8.0
-24.0,-52.0,11.0
-25.0,-60.0,18.0
-23.0,-53.0,16.0
-26.0,-48.0,14.0
-32.0,-49.0,10.0
-33.0,-51.0,19.0
-44.0,-51.0,15.0
-39.0,-47.0,18.0
-38.0,-50.0,26.0
-37.0,-49.0,21.0
-34.0,-49.0,25.0
-37.0,-48.0,23.0
-37.0,-50.0,21.0
-38.0,-51.0,22.0
-21.0,-52.0,31.0
-19.0,-51.0,31.0
-30.0,-52.0,28.0
-32.0,-52.0,27.0
-30.0,-50.0,20.0
-29.0,-49.0,24.0
-24.0,-47.0,25.0
-23.0,-49.0,24.0
-22.0,-55.0,26.0
-22.0,-53.0,22.0
-16.0,-49.0,24.0
-23.0,-48.0,22.0
-26.0,-51.0,28.0
-33.0,-52.0,34.0
-25.0,-55.0,29.0
-25.0,-51.0,17.0
-17.0,-51.0,12.0
-25.0,-52.0,5.0
-26.0,-50.0,4.0
-41.0,-53.0,10.0
-44.0,-54.0,9.0
-61.0,-53.0,-10.0
-68.0,-53.0,-9.0
-51.0,-54.0,10.0
-49.0,-51.0,12.0
-32.0,-46.0,30.0
-46.0,-47.0,12.0
-36.0,-46.0,12.0
-36.0,-48.0,10.0
-24.0,-47.0,13.0
-17.0,-49.0,16.0
2.0,-56.0,15.0
2.0,-59.0,11.0
-35.0,-56.0,-16.0
-46.0,-59.0,-13.0
-37.0,-54.0,-13.0
-57.0,-45.0,-34.0
-70.0,-47.0,-34.0
-60.0,-50.0,-17.0
-57.0,-49.0,-12.0
-10.0,-51.0,27.0
