-30.0,3.0,53.0
-32.0,2.0,55.0
-32.0,4.0,55.0
-32.0,6.0,55.0
-32.0,6.0,54.0
-31.0,5.0,54.0
-32.0,5.0,55.0
-33.0,4.0,57.0
-32.0,3.0,56.0
-32.0,4.0,55.0
-32.0,5.0,56.0
-33.0,6.0,55.0
-33.0,6.0,55.0
-33.0,6.0,53.0
-33.0,7.0,53.0
-32.0,6.0,53.0
-33.0,6.0,54.0
-32.0,5.0,55.0
-33.0,5.0,55.0
-33.0,6.0,55.0
-33.0,6.0,55.0
-32.0,6.0,54.0
-32.0,6.0,54.0
-33.0,6.0,54.0
-33.0,5.0,55.0
-33.0,4.0,57.0
-34.0,4.0,59.0
-34.0,4.0,62.0
-36.0,3.0,65.0
-34.0,5.0,71.0
-29.0,1.0,86.0
-26.0,4.0,87.0
-30.0,15.0,78.0
-34.0,15.0,75.0
-37.0,19.0,64.0
-37.0,22.0,57.0
-41.0,24.0,68.0
-35.0,24.0,63.0
-32.0,25.0,54.0
-28.0,30.0,46.0
-28.0,33.0,39.0
-25.0,37.0,25.0
-26.0,38.0,21.0
-27.0,42.0,18.0
-28.0,42.0,14.0
-28.0,40.0,3.0
-27.0,41.0,-5.0
-22.0,48.0,-20.0
-18.0,48.0,-22.0
-11.0,36.0,-1.0
-6.0,30.0,16.0
4.0,41.0,20.0
42.0,42.0,27.0
78.0,57.0,59.0
71.0,49.0,50.0
40.0,43.0,27.0
15.0,47.0,44.0
1.0,50.0,47.0
-4.0,55.0,36.0
-8.0,65.0,5.0
-22.0,55.0,-34.0
3.0,61.0,-30.0
1.0,58.0,11.0
28.0,58.0,34.0
62.0,74.0,59.0
18.0,61.0,42.0
19.0,51.0,23.0
5.0,46.0,35.0
-3.0,51.0,44.0
5.0,56.0,28.0
-24.0,52.0,-13.0
9.0,62.0,-17.0
-12.0,59.0,-7.0
16.0,58.0,58.0
46.0,69.0,60.0
10.0,51.0,30.0
14.0,55.0,22.0
-2.0,48.0,57.0
-1.0,51.0,51.0
-8.0,65.0,1.0
