13.0,20.0,33.0
18.0,27.0,35.0
11.0,31.0,42.0
11.0,34.0,46.0
8.0,40.0,57.0
9.0,42.0,51.0
16.0,54.0,60.0
4.0,54.0,65.0
1.0,48.0,59.0
23.0,36.0,46.0
18.0,30.0,47.0
-30.0,10.0,52.0
-61.0,5.0,61.0
-60.0,-8.0,62.0
-37.0,5.0,36.0
31.0,46.0,73.0
53.0,77.0,81.0
35.0,72.0,83.0
14.0,67.0,42.0
9.0,71.0,39.0
42.0,68.0,13.0
38.0,45.0,9.0
39.0,11.0,60.0
30.0,-6.0,64.0
-21.0,6.0,49.0
-26.0,6.0,53.0
25.0,30.0,69.0
-15.0,33.0,53.0
-30.0,46.0,41.0
-18.0,48.0,20.0
14.0,63.0,39.0
32.0,58.0,38.0
15.0,56.0,23.0
0.0,55.0,40.0
17.0,51.0,50.0
22.0,54.0,53.0
12.0,47.0,41.0
12.0,44.0,38.0
-1.0,42.0,44.0
-4.0,41.0,33.0
-22.0,39.0,37.0
-25.0,42.0,36.0
5.0,47.0,53.0
-15.0,45.0,44.0
-23.0,38.0,28.0
16.0,55.0,30.0
19.0,47.0,38.0
16.0,31.0,47.0
41.0,38.0,52.0
86.0,44.0,54.0
37.0,41.0,24.0
23.0,37.0,28.0
15.0,35.0,41.0
6.0,35.0,40.0
-7.0,38.0,40.0
0.0,43.0,58.0
-3.0,46.0,66.0
0.0,56.0,69.0
19.0,70.0,54.0
23.0,66.0,48.0
21.0,38.0,30.0
39.0,20.0,26.0
41.0,10.0,24.0
49.0,-3.0,25.0
55.0,-4.0,30.0
48.0,4.0,27.0
44.0,6.0,25.0
42.0,18.0,28.0
37.0,27.0,38.0
26.0,33.0,43.0
36.0,57.0,45.0
12.0,60.0,78.0
29.0,47.0,55.0
20.0,42.0,48.0
9.0,34.0,40.0
7.0,31.0,38.0
15.0,27.0,39.0
25.0,25.0,37.0
60.0,28.0,39.0
47.0,32.0,53.0
44.0,40.0,60.0
63.0,37.0,64.0
40.0,36.0,56.0
-13.0,50.0,71.0
-29.0,53.0,69.0
-63.0,21.0,49.0
-19.0,21.0,45.0
14.0,36.0,50.0
127.0,65.0,34.0
62.0,63.0,34.0
31.0,37.0,28.0
26.0,25.0,24.0
18.0,17.0,33.0
12.0,16.0,35.0
-6.0,16.0,34.0
-2.0,23.0,39.0
2.0,33.0,48.0
11.0,41.0,50.0
12.0,54.0,54.0
16.0,59.0,73.0
43.0,46.0,59.0
28.0,39.0,62.0
41.0,42.0,66.0
42.0,43.0,53.0
19.0,35.0,39.0
11.0,28.0,31.0
28.0,41.0,42.0
41.0,46.0,48.0
25.0,41.0,38.0
21.0,38.0,49.0
-14.0,26.0,39.0
-14.0,25.0,49.0
1.0,35.0,52.0
38.0,43.0,91.0
52.0,24.0,88.0
16.0,18.0,31.0
2.0,23.0,29.0
9.0,30.0,42.0
23.0,26.0,46.0
7.0,26.0,34.0
5.0,24.0,35.0
18.0,36.0,45.0
69.0,33.0,71.0
79.0,37.0,52.0
8.0,58.0,30.0
24.0,51.0,46.0
47.0,47.0,31.0
48.0,50.0,23.0
48.0,45.0,15.0
45.0,39.0,13.0
50.0,29.0,26.0
62.0,26.0,34.0
60.0,25.0,32.0
26.0,30.0,29.0
22.0,33.0,33.0
25.0,37.0,42.0
10.0,45.0,43.0
19.0,36.0,47.0
25.0,35.0,41.0
28.0,36.0,40.0
36.0,32.0,43.0
31.0,28.0,43.0
17.0,33.0,53.0
8.0,33.0,54.0
6.0,33.0,49.0
15.0,27.0,47.0
1.0,30.0,56.0
4.0,30.0,57.0
5.0,31.0,58.0
3.0,32.0,52.0
6.0,31.0,51.0
-1.0,33.0,43.0
7.0,37.0,47.0
7.0,36.0,48.0
3.0,39.0,48.0
33.0,36.0,48.0
34.0,30.0,45.0
42.0,32.0,51.0
22.0,36.0,37.0
22.0,34.0,34.0
33.0,34.0,47.0
43.0,31.0,50.0
37.0,29.0,56.0
17.0,31.0,53.0
17.0,32.0,47.0
18.0,42.0,50.0
-12.0,39.0,49.0
3.0,36.0,36.0
11.0,39.0,42.0
25.0,40.0,40.0
44.0,34.0,32.0
54.0,33.0,36.0
53.0,35.0,33.0
25.0,40.0,35.0
33.0,39.0,39.0
29.0,28.0,36.0
40.0,27.0,48.0
52.0,24.0,47.0
62.0,20.0,40.0
55.0,24.0,36.0
25.0,22.0,32.0
31.0,23.0,31.0
46.0,49.0,34.0
31.0,35.0,64.0
31.0,41.0,56.0
21.0,31.0,38.0
18.0,27.0,27.0
25.0,33.0,47.0
8.0,31.0,42.0
-8.0,29.0,41.0
-21.0,33.0,38.0
-6.0,37.0,48.0
27.0,37.0,37.0
40.0,37.0,31.0
76.0,34.0,48.0
57.0,32.0,50.0
28.0,33.0,50.0
37.0,37.0,50.0
35.0,37.0,46.0
34.0,43.0,41.0
43.0,43.0,29.0
49.0,36.0,37.0
54.0,26.0,44.0
43.0,23.0,33.0
40.0,24.0,37.0
11.0,28.0,51.0
9.0,29.0,45.0
-6.0,31.0,40.0
-24.0,33.0,52.0
0.0,26.0,70.0
-11.0,27.0,49.0
-10.0,30.0,51.0
-11.0,32.0,49.0
-14.0,35.0,47.0
-25.0,40.0,42.0
-27.0,39.0,42.0
-19.0,39.0,43.0
-25.0,40.0,44.0
-29.0,34.0,35.0
-27.0,34.0,43.0
-28.0,38.0,45.0
-24.0,37.0,46.0
-30.0,37.0,49.0
-25.0,41.0,35.0
-20.0,38.0,35.0
-21.0,37.0,35.0
-17.0,36.0,38.0
-5.0,37.0,45.0
-19.0,44.0,45.0
-27.0,36.0,26.0
32.0,31.0,39.0
54.0,36.0,65.0
15.0,34.0,91.0
3.0,36.0,82.0
17.0,46.0,50.0
19.0,38.0,43.0
42.0,25.0,43.0
57.0,17.0,40.0
33.0,17.0,32.0
