49.0,1.0,-17.0
48.0,-1.0,-23.0
54.0,4.0,-22.0
57.0,4.0,-26.0
62.0,5.0,-35.0
56.0,8.0,-39.0
51.0,6.0,-34.0
60.0,8.0,-33.0
63.0,8.0,-37.0
62.0,7.0,-32.0
45.0,8.0,-35.0
64.0,6.0,-20.0
63.0,10.0,-20.0
57.0,10.0,-24.0
69.0,11.0,-19.0
70.0,10.0,-10.0
65.0,11.0,-10.0
68.0,11.0,-12.0
65.0,11.0,-6.0
66.0,11.0,-7.0
55.0,13.0,-5.0
62.0,15.0,1.0
63.0,19.0,10.0
72.0,21.0,11.0
69.0,25.0,13.0
71.0,30.0,13.0
65.0,32.0,15.0
64.0,36.0,21.0
64.0,37.0,21.0
63.0,42.0,26.0
57.0,48.0,21.0
56.0,47.0,17.0
48.0,44.0,19.0
40.0,41.0,19.0
18.0,40.0,22.0
15.0,37.0,23.0
3.0,35.0,22.0
-5.0,36.0,20.0
-11.0,40.0,16.0
-9.0,43.0,15.0
-17.0,44.0,17.0
-24.0,45.0,18.0
-24.0,47.0,19.0
-16.0,48.0,25.0
-22.0,48.0,26.0
-28.0,50.0,24.0
-26.0,51.0,26.0
-29.0,49.0,28.0
-30.0,53.0,20.0
-24.0,53.0,22.0
-24.0,53.0,20.0
-25.0,51.0,19.0
-31.0,48.0,20.0
-37.0,46.0,20.0
-29.0,48.0,21.0
-29.0,49.0,22.0
-27.0,49.0,22.0
