32.0,-27.0,47.0
28.0,-26.0,46.0
28.0,-28.0,44.0
26.0,-30.0,45.0
22.0,-33.0,41.0
23.0,-36.0,46.0
17.0,-42.0,45.0
17.0,-44.0,42.0
22.0,-49.0,47.0
16.0,-51.0,49.0
24.0,-51.0,53.0
22.0,-51.0,51.0
20.0,-52.0,51.0
29.0,-47.0,56.0
27.0,-39.0,56.0
27.0,-29.0,59.0
34.0,-25.0,60.0
40.0,-10.0,62.0
41.0,2.0,60.0
46.0,4.0,60.0
51.0,10.0,62.0
45.0,10.0,61.0
29.0,18.0,42.0
31.0,23.0,39.0
26.0,30.0,37.0
22.0,40.0,35.0
32.0,40.0,35.0
13.0,38.0,30.0
9.0,37.0,29.0
13.0,37.0,32.0
5.0,39.0,29.0
-5.0,46.0,22.0
-2.0,46.0,24.0
-6.0,46.0,24.0
-9.0,47.0,23.0
-13.0,50.0,21.0
-11.0,54.0,20.0
-12.0,55.0,22.0
-11.0,57.0,25.0
-14.0,58.0,23.0
-20.0,56.0,21.0
-22.0,56.0,20.0
-23.0,56.0,19.0
-22.0,56.0,20.0
-23.0,57.0,21.0
-18.0,60.0,23.0
-19.0,59.0,24.0
-20.0,57.0,23.0
-24.0,57.0,17.0
-27.0,55.0,15.0
-27.0,53.0,15.0
-26.0,54.0,16.0
-25.0,55.0,16.0
-27.0,53.0,17.0
-26.0,52.0,22.0
-30.0,52.0,20.0
-29.0,54.0,21.0
-29.0,55.0,19.0
-31.0,54.0,16.0
-32.0,55.0,15.0
-33.0,53.0,15.0
-36.0,52.0,14.0
-35.0,49.0,16.0
-39.0,47.0,15.0
-40.0,47.0,14.0
-34.0,46.0,15.0
-38.0,46.0,13.0
-37.0,46.0,10.0
-39.0,47.0,9.0
-38.0,50.0,9.0
-43.0,49.0,8.0
-39.0,47.0,11.0
-41.0,44.0,14.0
-43.0,43.0,15.0
-46.0,42.0,14.0
-45.0,44.0,15.0
-44.0,45.0,13.0
-45.0,45.0,11.0
-42.0,47.0,16.0
-41.0,46.0,17.0
-41.0,45.0,16.0
-39.0,45.0,15.0
-37.0,44.0,18.0
-41.0,41.0,16.0
-40.0,39.0,15.0
-39.0,35.0,16.0
-36.0,32.0,15.0
