24.0,-50.0,23.0
23.0,-52.0,26.0
25.0,-15.0,42.0
12.0,-12.0,35.0
10.0,-11.0,26.0
15.0,-6.0,28.0
14.0,-1.0,38.0
2.0,-4.0,46.0
-3.0,-13.0,55.0
-18.0,-16.0,52.0
10.0,-12.0,47.0
22.0,-15.0,59.0
21.0,-18.0,68.0
32.0,-17.0,74.0
30.0,-11.0,86.0
45.0,-13.0,96.0
29.0,-2.0,102.0
43.0,-9.0,60.0
64.0,-23.0,38.0
60.0,-28.0,25.0
54.0,-22.0,33.0
60.0,-12.0,57.0
66.0,-15.0,51.0
57.0,-14.0,60.0
63.0,-16.0,57.0
74.0,-22.0,42.0
57.0,-27.0,37.0
36.0,-25.0,39.0
31.0,-27.0,38.0
23.0,-37.0,23.0
15.0,-39.0,36.0
1.0,-36.0,41.0
6.0,-41.0,49.0
0.0,-41.0,41.0
3.0,-46.0,35.0
-12.0,-40.0,38.0
-20.0,-39.0,38.0
-30.0,-37.0,37.0
-35.0,-38.0,35.0
-37.0,-37.0,33.0
-31.0,-37.0,39.0
-32.0,-36.0,36.0
-18.0,-38.0,42.0
-13.0,-39.0,45.0
-20.0,-40.0,46.0
-24.0,-41.0,46.0
-27.0,-39.0,45.0
-27.0,-39.0,41.0
-39.0,-33.0,39.0
-52.0,-28.0,44.0
-41.0,-28.0,45.0
-24.0,-36.0,42.0
-20.0,-38.0,40.0
-19.0,-39.0,42.0
-16.0,-39.0,46.0
-15.0,-40.0,37.0
-19.0,-38.0,37.0
-38.0,-34.0,46.0
-60.0,-31.0,47.0
-63.0,-23.0,50.0
-54.0,-30.0,41.0
-33.0,-28.0,36.0
-39.0,-26.0,33.0
-41.0,-22.0,33.0
-37.0,-21.0,33.0
-38.0,-17.0,36.0
-41.0,-18.0,37.0
-44.0,-18.0,39.0
-38.0,-32.0,42.0
-20.0,-37.0,44.0
-26.0,-38.0,48.0
-34.0,-31.0,47.0
-35.0,-31.0,45.0
-30.0,-28.0,43.0
-18.0,-37.0,41.0
-17.0,-40.0,46.0
-19.0,-40.0,53.0
-25.0,-39.0,54.0
-43.0,-37.0,57.0
-43.0,-35.0,57.0
-77.0,-20.0,77.0
-93.0,-12.0,68.0
-40.0,-8.0,8.0
-22.0,-11.0,-15.0
49.0,-9.0,-15.0
82.0,-11.0,-13.0
77.0,-5.0,17.0
47.0,-7.0,13.0
39.0,-12.0,-5.0
44.0,4.0,21.0
32.0,6.0,22.0
43.0,-5.0,10.0
118.0,-23.0,17.0
108.0,-27.0,27.0
125.0,-44.0,25.0
117.0,-28.0,25.0
107.0,-28.0,25.0
90.0,-6.0,11.0
80.0,9.0,1.0
70.0,27.0,-11.0
72.0,25.0,19.0
112.0,18.0,7.0
112.0,6.0,-16.0
71.0,0.0,-44.0
72.0,-3.0,-42.0
85.0,-9.0,-19.0
87.0,-10.0,-10.0
64.0,2.0,-19.0
59.0,7.0,-21.0
64.0,29.0,-2.0
84.0,62.0,22.0
55.0,20.0,27.0
50.0,11.0,14.0
22.0,-8.0,18.0
-17.0,18.0,17.0
-3.0,30.0,4.0
22.0,41.0,-5.0
30.0,41.0,-10.0
46.0,41.0,-6.0
47.0,40.0,-7.0
75.0,49.0,-16.0
95.0,59.0,-12.0
79.0,52.0,-17.0
81.0,52.0,-18.0
102.0,59.0,-12.0
100.0,54.0,-6.0
85.0,44.0,-1.0
84.0,36.0,-1.0
53.0,36.0,-4.0
40.0,39.0,-4.0
71.0,42.0,6.0
76.0,53.0,6.0
27.0,56.0,-11.0
45.0,63.0,-11.0
31.0,55.0,-18.0
-4.0,43.0,-5.0
8.0,38.0,2.0
29.0,34.0,4.0
43.0,40.0,9.0
59.0,63.0,-11.0
65.0,72.0,-22.0
61.0,78.0,-37.0
50.0,79.0,-39.0
14.0,76.0,-37.0
-4.0,74.0,-31.0
-10.0,65.0,-15.0
-1.0,64.0,-31.0
20.0,78.0,-16.0
19.0,79.0,1.0
22.0,62.0,9.0
36.0,60.0,14.0
43.0,57.0,24.0
46.0,54.0,12.0
53.0,52.0,-5.0
42.0,44.0,-23.0
24.0,44.0,-34.0
29.0,44.0,-25.0
33.0,45.0,-19.0
40.0,44.0,-19.0
39.0,48.0,-19.0
36.0,51.0,-11.0
33.0,49.0,-15.0
41.0,49.0,-9.0
48.0,47.0,-4.0
49.0,48.0,-15.0
59.0,45.0,-25.0
77.0,38.0,-7.0
50.0,39.0,-20.0
29.0,44.0,-42.0
15.0,47.0,-49.0
11.0,41.0,-40.0
32.0,38.0,-45.0
34.0,42.0,-36.0
36.0,36.0,-20.0
45.0,34.0,-21.0
50.0,36.0,-15.0
50.0,35.0,-25.0
57.0,31.0,-26.0
53.0,30.0,-25.0
47.0,29.0,-28.0
45.0,29.0,-32.0
43.0,33.0,-32.0
42.0,35.0,-37.0
43.0,37.0,-33.0
44.0,32.0,-31.0
37.0,31.0,-37.0
38.0,32.0,-35.0
43.0,34.0,-26.0
45.0,35.0,-28.0
48.0,33.0,-33.0
51.0,32.0,-30.0
43.0,33.0,-31.0
47.0,33.0,-33.0
46.0,32.0,-33.0
43.0,32.0,-31.0
43.0,33.0,-32.0
43.0,33.0,-33.0
44.0,34.0,-32.0
44.0,34.0,-32.0
45.0,33.0,-32.0
46.0,32.0,-30.0
39.0,32.0,-32.0
46.0,33.0,-30.0
46.0,33.0,-30.0
47.0,32.0,-31.0
45.0,31.0,-32.0
42.0,32.0,-31.0
47.0,33.0,-22.0
45.0,33.0,-33.0
44.0,30.0,-38.0
42.0,32.0,-29.0
48.0,30.0,-36.0
52.0,26.0,-42.0
45.0,29.0,-33.0
41.0,29.0,-35.0
49.0,29.0,-16.0
49.0,28.0,-18.0
48.0,33.0,-22.0
63.0,34.0,-11.0
53.0,34.0,-15.0
40.0,37.0,-21.0
52.0,33.0,-25.0
35.0,36.0,-26.0
39.0,35.0,-22.0
40.0,39.0,-27.0
44.0,38.0,-21.0
43.0,34.0,-6.0
52.0,44.0,-25.0
51.0,43.0,-27.0
45.0,43.0,-32.0
