-49.0,9.0,47.0
-32.0,15.0,46.0
-34.0,25.0,50.0
-4.0,23.0,62.0
-16.0,23.0,51.0
-18.0,27.0,60.0
-20.0,39.0,66.0
-38.0,36.0,67.0
-36.0,31.0,70.0
-35.0,28.0,67.0
-20.0,19.0,63.0
-24.0,15.0,59.0
-13.0,11.0,59.0
-8.0,8.0,57.0
-10.0,-1.0,49.0
-21.0,-1.0,41.0
-22.0,8.0,29.0
-32.0,9.0,17.0
-25.0,28.0,20.0
-20.0,43.0,31.0
-21.0,62.0,37.0
-8.0,67.0,39.0
8.0,73.0,47.0
7.0,72.0,40.0
4.0,72.0,38.0
13.0,72.0,49.0
1.0,76.0,52.0
0.0,71.0,39.0
7.0,66.0,45.0
6.0,52.0,48.0
-7.0,50.0,37.0
6.0,48.0,37.0
8.0,48.0,43.0
-12.0,36.0,32.0
0.0,43.0,49.0
-22.0,40.0,37.0
-7.0,44.0,36.0
-1.0,37.0,54.0
-3.0,37.0,57.0
-4.0,33.0,57.0
0.0,32.0,48.0
-3.0,38.0,54.0
-5.0,37.0,55.0
-11.0,36.0,53.0
-3.0,34.0,56.0
-7.0,32.0,52.0
0.0,35.0,65.0
7.0,37.0,78.0
-17.0,19.0,54.0
-19.0,10.0,44.0
-27.0,7.0,37.0
-32.0,8.0,37.0
-41.0,-3.0,23.0
-31.0,2.0,37.0
-44.0,21.0,38.0
-45.0,25.0,33.0
-29.0,42.0,39.0
-30.0,50.0,35.0
-25.0,58.0,31.0
-24.0,62.0,30.0
2.0,69.0,39.0
9.0,68.0,40.0
-5.0,72.0,44.0
17.0,74.0,41.0
0.0,58.0,27.0
9.0,69.0,51.0
9.0,69.0,40.0
-12.0,68.0,43.0
-10.0,66.0,49.0
-8.0,56.0,42.0
2.0,49.0,39.0
-8.0,41.0,41.0
-6.0,40.0,47.0
-3.0,31.0,48.0
0.0,28.0,51.0
-2.0,24.0,48.0
-8.0,23.0,49.0
8.0,28.0,62.0
10.0,32.0,62.0
20.0,40.0,62.0
13.0,43.0,61.0
11.0,36.0,63.0
-4.0,16.0,67.0
-18.0,13.0,61.0
-12.0,-3.0,53.0
-11.0,-6.0,51.0
-20.0,-1.0,48.0
-17.0,5.0,41.0
-30.0,18.0,35.0
-26.0,25.0,46.0
-29.0,25.0,52.0
-70.0,26.0,41.0
-11.0,31.0,99.0
-9.0,42.0,92.0
-23.0,27.0,59.0
-45.0,15.0,29.0
-26.0,13.0,46.0
-24.0,16.0,53.0
-26.0,16.0,56.0
-42.0,10.0,54.0
