48.0,-52.0,4.0
56.0,-53.0,1.0
53.0,-53.0,0.0
48.0,-53.0,-6.0
43.0,-51.0,-7.0
43.0,-49.0,-5.0
33.0,-46.0,-7.0
33.0,-45.0,-4.0
23.0,-42.0,-3.0
17.0,-42.0,-5.0
30.0,-42.0,-2.0
38.0,-47.0,-1.0
31.0,-48.0,0.0
36.0,-58.0,-5.0
26.0,-59.0,2.0
40.0,-51.0,19.0
45.0,-58.0,6.0
32.0,-54.0,-3.0
30.0,-51.0,4.0
34.0,-51.0,0.0
29.0,-52.0,0.0
30.0,-55.0,0.0
22.0,-57.0,-4.0
25.0,-58.0,-5.0
31.0,-57.0,-6.0
35.0,-57.0,-5.0
37.0,-54.0,0.0
35.0,-53.0,0.0
26.0,-55.0,-4.0
27.0,-54.0,-2.0
28.0,-55.0,-3.0
32.0,-60.0,-7.0
34.0,-63.0,-7.0
35.0,-61.0,-2.0
34.0,-57.0,0.0
29.0,-54.0,-1.0
22.0,-51.0,-4.0
25.0,-51.0,-6.0
28.0,-52.0,-7.0
35.0,-51.0,-3.0
39.0,-50.0,-2.0
36.0,-52.0,-6.0
32.0,-50.0,-4.0
28.0,-47.0,-2.0
33.0,-54.0,-6.0
35.0,-56.0,-4.0
36.0,-59.0,-6.0
33.0,-56.0,-3.0
30.0,-55.0,-9.0
21.0,-57.0,-17.0
20.0,-53.0,-14.0
31.0,-55.0,-12.0
37.0,-56.0,-10.0
33.0,-51.0,1.0
35.0,-51.0,-5.0
37.0,-52.0,-7.0
34.0,-51.0,-9.0
32.0,-51.0,-15.0
27.0,-50.0,-19.0
29.0,-51.0,-17.0
30.0,-51.0,-18.0
29.0,-52.0,-23.0
30.0,-51.0,-27.0
30.0,-50.0,-22.0
25.0,-55.0,-24.0
30.0,-52.0,-22.0
27.0,-51.0,-23.0
28.0,-51.0,-28.0
30.0,-54.0,-27.0
25.0,-54.0,-27.0
23.0,-54.0,-27.0
25.0,-54.0,-29.0
26.0,-51.0,-30.0
21.0,-54.0,-30.0
23.0,-54.0,-28.0
28.0,-54.0,-30.0
24.0,-55.0,-30.0
25.0,-54.0,-32.0
32.0,-58.0,-35.0
29.0,-59.0,-32.0
16.0,-59.0,-27.0
14.0,-52.0,-19.0
14.0,-46.0,-27.0
33.0,-46.0,-20.0
33.0,-49.0,-22.0
31.0,-50.0,-29.0
28.0,-51.0,-27.0
27.0,-52.0,-24.0
30.0,-51.0,-28.0
27.0,-51.0,-26.0
27.0,-53.0,-29.0
31.0,-51.0,-28.0
29.0,-57.0,-29.0
29.0,-54.0,-29.0
26.0,-49.0,-29.0
24.0,-50.0,-29.0
29.0,-51.0,-30.0
31.0,-50.0,-28.0
32.0,-53.0,-32.0
29.0,-55.0,-32.0
36.0,-50.0,-23.0
27.0,-50.0,-34.0
18.0,-50.0,-31.0
20.0,-45.0,-31.0
26.0,-45.0,-34.0
29.0,-49.0,-31.0
27.0,-45.0,-28.0
31.0,-49.0,-28.0
37.0,-51.0,-26.0
29.0,-53.0,-28.0
31.0,-51.0,-23.0
34.0,-52.0,-20.0
30.0,-48.0,-26.0
