-50.0,-6.0,-42.0
-51.0,-6.0,-43.0
-52.0,-5.0,-42.0
-52.0,-5.0,-41.0
-51.0,-6.0,-40.0
-51.0,-7.0,-38.0
-48.0,-6.0,-37.0
-49.0,-5.0,-38.0
-49.0,-3.0,-39.0
-53.0,-3.0,-42.0
-59.0,-4.0,-45.0
-58.0,-6.0,-40.0
-61.0,-7.0,-39.0
-72.0,-24.0,-38.0
-42.0,-18.0,-17.0
-2.0,-20.0,32.0
3.0,-24.0,47.0
-40.0,-37.0,27.0
-43.0,-34.0,21.0
-44.0,-44.0,30.0
-50.0,-49.0,37.0
-35.0,-57.0,32.0
-31.0,-56.0,24.0
-35.0,-64.0,27.0
-44.0,-64.0,31.0
-42.0,-55.0,23.0
-39.0,-52.0,23.0
-50.0,-34.0,39.0
-49.0,-32.0,46.0
-65.0,-28.0,15.0
-57.0,-32.0,11.0
-52.0,-41.0,19.0
-47.0,-50.0,14.0
-61.0,-50.0,18.0
-68.0,-50.0,18.0
-80.0,-48.0,3.0
-94.0,-38.0,-12.0
-80.0,-30.0,-11.0
-66.0,-13.0,-12.0
-69.0,-3.0,-10.0
-54.0,5.0,-3.0
-46.0,5.0,2.0
-38.0,8.0,4.0
-36.0,8.0,2.0
-36.0,5.0,6.0
-46.0,0.0,10.0
-46.0,-6.0,13.0
-44.0,-5.0,12.0
-44.0,-2.0,21.0
-45.0,-7.0,30.0
-68.0,-14.0,21.0
-39.0,-11.0,32.0
-34.0,-18.0,32.0
-43.0,-52.0,48.0
-57.0,-47.0,35.0
-20.0,-49.0,55.0
-28.0,-48.0,73.0
-28.0,-23.0,51.0
-26.0,-18.0,50.0
-18.0,-28.0,67.0
-32.0,-24.0,69.0
-28.0,-16.0,64.0
-36.0,-14.0,57.0
-30.0,-17.0,55.0
-24.0,-15.0,52.0
-36.0,-19.0,55.0
-27.0,-18.0,54.0
-24.0,-21.0,63.0
-23.0,-25.0,62.0
-26.0,-29.0,51.0
-17.0,-36.0,46.0
-18.0,-42.0,40.0
-21.0,-47.0,39.0
-17.0,-47.0,37.0
-10.0,-59.0,31.0
-18.0,-61.0,39.0
-21.0,-51.0,37.0
-21.0,-51.0,38.0
-23.0,-39.0,56.0
-27.0,-34.0,48.0
-23.0,-46.0,42.0
-21.0,-55.0,42.0
-25.0,-50.0,43.0
-17.0,-55.0,27.0
-13.0,-73.0,26.0
-12.0,-77.0,24.0
-24.0,-72.0,28.0
-33.0,-67.0,25.0
-50.0,-59.0,27.0
-65.0,-52.0,13.0
-60.0,-56.0,34.0
-60.0,-51.0,51.0
-35.0,-37.0,44.0
12.0,88.0,121.0
-32.0,118.0,127.0
-49.0,75.0,112.0
-32.0,36.0,104.0
-11.0,18.0,86.0
-25.0,-2.0,16.0
-76.0,-121.0,-8.0
-25.0,-128.0,-1.0
-5.0,-128.0,-43.0
-18.0,-115.0,-28.0
-49.0,-31.0,49.0
-76.0,-2.0,67.0
-80.0,-18.0,67.0
-93.0,-19.0,-21.0
-80.0,-7.0,-10.0
-67.0,-3.0,-5.0
-71.0,6.0,5.0
-65.0,25.0,32.0
-62.0,28.0,44.0
-56.0,18.0,45.0
-53.0,7.0,38.0
-30.0,-11.0,52.0
-14.0,-20.0,55.0
-5.0,-25.0,46.0
0.0,-34.0,49.0
-8.0,-39.0,49.0
-12.0,-36.0,43.0
-23.0,-35.0,55.0
-18.0,-36.0,44.0
-42.0,-79.0,98.0
-48.0,-57.0,91.0
-46.0,-27.0,60.0
-48.0,-12.0,49.0
-46.0,-23.0,63.0
-42.0,-19.0,55.0
-32.0,-10.0,40.0
-46.0,-37.0,43.0
-40.0,-53.0,49.0
-4.0,-35.0,47.0
-22.0,-54.0,54.0
-2.0,-57.0,59.0
6.0,-54.0,56.0
-21.0,-41.0,40.0
-10.0,-37.0,34.0
-62.0,-8.0,-17.0
-70.0,-17.0,-18.0
-65.0,-25.0,8.0
-52.0,-25.0,11.0
-27.0,-34.0,3.0
-65.0,-39.0,2.0
-52.0,-63.0,7.0
9.0,-58.0,28.0
-62.0,-77.0,42.0
-18.0,-47.0,18.0
-25.0,-52.0,37.0
-33.0,-64.0,49.0
-37.0,-61.0,27.0
-30.0,-61.0,29.0
-33.0,-66.0,34.0
-30.0,-66.0,25.0
-35.0,-66.0,20.0
-51.0,-56.0,-4.0
-44.0,-54.0,-1.0
-59.0,-44.0,23.0
-27.0,-12.0,27.0
6.0,-1.0,100.0
-78.0,0.0,96.0
-92.0,18.0,65.0
-99.0,14.0,48.0
-75.0,-24.0,38.0
-63.0,-49.0,35.0
-24.0,-81.0,88.0
32.0,-62.0,64.0
14.0,-84.0,57.0
-35.0,-77.0,93.0
-37.0,-53.0,97.0
-39.0,-13.0,84.0
-36.0,3.0,60.0
-41.0,27.0,14.0
-50.0,29.0,-2.0
-53.0,22.0,-15.0
-52.0,5.0,-5.0
-26.0,-22.0,26.0
-15.0,-24.0,33.0
4.0,-72.0,89.0
-30.0,-79.0,127.0
-30.0,0.0,33.0
-35.0,17.0,4.0
-32.0,-30.0,52.0
-47.0,-35.0,64.0
-57.0,-31.0,49.0
-48.0,-22.0,60.0
-31.0,-20.0,59.0
-26.0,-10.0,61.0
-49.0,-5.0,47.0
-47.0,-7.0,48.0
-41.0,-17.0,47.0
-13.0,-10.0,70.0
-48.0,-38.0,58.0
-8.0,-95.0,49.0
-5.0,-77.0,33.0
-8.0,-88.0,41.0
0.0,-98.0,53.0
-10.0,-57.0,40.0
-2.0,-61.0,47.0
-29.0,-52.0,50.0
-23.0,-49.0,52.0
-34.0,-31.0,65.0
-56.0,-10.0,41.0
-54.0,-7.0,43.0
-105.0,25.0,43.0
-128.0,46.0,27.0
-84.0,12.0,33.0
-97.0,6.0,31.0
-80.0,-11.0,40.0
-67.0,-15.0,48.0
-51.0,-10.0,59.0
-52.0,-15.0,54.0
-16.0,-19.0,47.0
-8.0,-25.0,42.0
-38.0,-70.0,57.0
-31.0,-87.0,71.0
-30.0,-83.0,35.0
-10.0,-86.0,31.0
-2.0,-98.0,47.0
-13.0,-80.0,44.0
-6.0,-70.0,32.0
-32.0,-64.0,60.0
-26.0,-55.0,71.0
-13.0,-44.0,42.0
-8.0,-41.0,25.0
-35.0,-41.0,59.0
-52.0,-39.0,77.0
-65.0,-5.0,87.0
-68.0,-1.0,98.0
-39.0,-5.0,83.0
-21.0,-10.0,63.0
-26.0,-17.0,60.0
-14.0,-7.0,61.0
-19.0,-1.0,51.0
-14.0,-4.0,53.0
-16.0,2.0,35.0
-13.0,-3.0,33.0
-41.0,-9.0,29.0
-36.0,-12.0,31.0
-23.0,-13.0,22.0
-28.0,-18.0,22.0
-20.0,-38.0,60.0
-25.0,-31.0,70.0
-28.0,-47.0,-12.0
24.0,-68.0,127.0
-48.0,-32.0,106.0
-38.0,-1.0,49.0
-22.0,2.0,40.0
-19.0,-34.0,75.0
-27.0,-26.0,62.0
-48.0,-30.0,72.0
-44.0,-23.0,61.0
-35.0,-14.0,57.0
-8.0,-23.0,58.0
12.0,-58.0,38.0
-9.0,-42.0,41.0
-35.0,-46.0,60.0
-26.0,-52.0,42.0
33.0,-99.0,46.0
52.0,-128.0,54.0
38.0,-83.0,28.0
19.0,-97.0,58.0
-13.0,-81.0,43.0
-28.0,-39.0,49.0
-24.0,-29.0,65.0
-59.0,18.0,68.0
-81.0,40.0,81.0
-107.0,57.0,90.0
-51.0,29.0,49.0
-43.0,-26.0,73.0
-48.0,-36.0,83.0
-57.0,-20.0,62.0
-42.0,-3.0,47.0
-25.0,-7.0,70.0
-27.0,-16.0,69.0
-34.0,-25.0,53.0
-19.0,-42.0,55.0
-29.0,-48.0,37.0
-13.0,-64.0,48.0
15.0,-128.0,51.0
75.0,-128.0,37.0
37.0,-104.0,24.0
13.0,-110.0,53.0
-6.0,-94.0,54.0
-23.0,-59.0,27.0
-20.0,-57.0,48.0
-10.0,-34.0,71.0
-35.0,-32.0,69.0
-46.0,-8.0,63.0
-45.0,4.0,79.0
-128.0,40.0,106.0
-128.0,42.0,113.0
-78.0,-9.0,80.0
-77.0,-12.0,80.0
-63.0,-39.0,67.0
-41.0,-40.0,63.0
-21.0,-28.0,48.0
-24.0,-31.0,49.0
-27.0,-43.0,53.0
-12.0,-54.0,37.0
-30.0,-76.0,24.0
-10.0,-89.0,27.0
-11.0,-72.0,63.0
10.0,-84.0,79.0
20.0,-104.0,61.0
-13.0,-50.0,54.0
6.0,-74.0,39.0
-6.0,-81.0,24.0
-4.0,-75.0,38.0
-49.0,-35.0,60.0
-43.0,-23.0,68.0
-69.0,26.0,54.0
-96.0,32.0,71.0
-107.0,70.0,74.0
-58.0,36.0,48.0
-56.0,7.0,62.0
-66.0,14.0,62.0
-49.0,7.0,52.0
-48.0,-16.0,49.0
-34.0,-32.0,51.0
-9.0,-76.0,38.0
-15.0,-92.0,54.0
34.0,-93.0,55.0
38.0,-97.0,41.0
-35.0,-59.0,55.0
-11.0,-58.0,62.0
-21.0,-45.0,50.0
-26.0,-48.0,59.0
-37.0,-23.0,45.0
-40.0,4.0,42.0
-92.0,61.0,55.0
-101.0,83.0,43.0
-59.0,27.0,50.0
-57.0,28.0,35.0
-50.0,-16.0,31.0
-50.0,-40.0,41.0
-10.0,-33.0,58.0
-22.0,-55.0,78.0
-20.0,-64.0,53.0
3.0,-63.0,53.0
-6.0,-59.0,58.0
-40.0,-65.0,41.0
-15.0,-49.0,31.0
-36.0,-53.0,62.0
-35.0,-53.0,58.0
-19.0,-29.0,40.0
-32.0,-29.0,67.0
-32.0,-30.0,54.0
-30.0,-21.0,37.0
-42.0,-29.0,62.0
-44.0,-26.0,59.0
-42.0,-20.0,51.0
-39.0,-17.0,53.0
-46.0,-12.0,41.0
-38.0,-9.0,41.0
-67.0,6.0,46.0
-80.0,22.0,47.0
-57.0,25.0,46.0
-2.0,35.0,57.0
-17.0,21.0,68.0
4.0,-7.0,118.0
10.0,-6.0,98.0
