-5.0,37.0,46.0
-9.0,78.0,81.0
127.0,127.0,127.0
127.0,49.0,91.0
-4.0,25.0,13.0
-17.0,16.0,8.0
22.0,17.0,11.0
84.0,23.0,13.0
122.0,26.0,33.0
56.0,24.0,16.0
37.0,21.0,18.0
38.0,23.0,33.0
47.0,23.0,35.0
57.0,23.0,35.0
52.0,20.0,40.0
38.0,24.0,47.0
63.0,47.0,43.0
54.0,46.0,56.0
-14.0,17.0,22.0
-5.0,14.0,-4.0
36.0,26.0,11.0
31.0,33.0,2.0
70.0,28.0,-19.0
97.0,44.0,-3.0
92.0,102.0,58.0
57.0,45.0,40.0
68.0,33.0,35.0
34.0,37.0,25.0
36.0,57.0,30.0
16.0,61.0,15.0
26.0,72.0,0.0
13.0,61.0,-28.0
38.0,64.0,8.0
11.0,71.0,-1.0
22.0,63.0,-6.0
23.0,69.0,0.0
31.0,75.0,-2.0
35.0,76.0,-8.0
16.0,77.0,-9.0
12.0,76.0,13.0
-14.0,78.0,32.0
-47.0,106.0,29.0
-48.0,97.0,-27.0
-32.0,80.0,-12.0
-27.0,75.0,-12.0
-14.0,66.0,-20.0
0.0,67.0,-16.0
24.0,64.0,-8.0
17.0,60.0,-10.0
6.0,49.0,-13.0
5.0,46.0,-13.0
9.0,50.0,-10.0
17.0,53.0,1.0
