15.0,43.0,-3.0
15.0,47.0,-4.0
17.0,53.0,-5.0
19.0,58.0,-5.0
20.0,65.0,-2.0
20.0,66.0,-1.0
16.0,67.0,6.0
13.0,66.0,7.0
6.0,65.0,4.0
4.0,65.0,3.0
4.0,63.0,-1.0
9.0,60.0,-2.0
11.0,60.0,-2.0
14.0,61.0,0.0
16.0,62.0,1.0
12.0,60.0,4.0
12.0,59.0,4.0
13.0,58.0,3.0
14.0,56.0,2.0
18.0,52.0,2.0
20.0,51.0,2.0
21.0,49.0,2.0
26.0,46.0,3.0
25.0,45.0,3.0
23.0,42.0,1.0
25.0,43.0,2.0
23.0,45.0,3.0
22.0,47.0,3.0
21.0,50.0,6.0
24.0,58.0,9.0
26.0,63.0,10.0
30.0,73.0,13.0
34.0,76.0,15.0
38.0,77.0,17.0
37.0,76.0,14.0
37.0,74.0,10.0
41.0,75.0,15.0
53.0,68.0,25.0
47.0,54.0,16.0
40.0,53.0,16.0
34.0,56.0,21.0
36.0,56.0,18.0
38.0,53.0,13.0
34.0,49.0,16.0
38.0,36.0,25.0
44.0,34.0,29.0
48.0,30.0,33.0
44.0,26.0,41.0
42.0,25.0,41.0
38.0,25.0,41.0
36.0,24.0,39.0
35.0,23.0,39.0
32.0,23.0,40.0
26.0,24.0,41.0
24.0,24.0,44.0
19.0,25.0,48.0
19.0,24.0,52.0
19.0,24.0,51.0
21.0,23.0,52.0
21.0,23.0,53.0
27.0,22.0,52.0
32.0,24.0,52.0
31.0,25.0,49.0
31.0,25.0,49.0
