-47.0,8.0,47.0
-46.0,9.0,47.0
-42.0,8.0,44.0
-40.0,9.0,45.0
-34.0,9.0,47.0
-36.0,8.0,47.0
-37.0,7.0,46.0
-36.0,6.0,46.0
-36.0,5.0,47.0
-36.0,5.0,47.0
-34.0,3.0,48.0
-31.0,3.0,47.0
-31.0,2.0,46.0
-30.0,1.0,46.0
-30.0,0.0,45.0
-31.0,-1.0,46.0
-33.0,-1.0,46.0
-35.0,-1.0,45.0
-36.0,-2.0,46.0
-45.0,-1.0,42.0
-48.0,-1.0,42.0
-50.0,1.0,44.0
-56.0,2.0,41.0
-66.0,4.0,38.0
-67.0,5.0,38.0
-63.0,6.0,37.0
-70.0,7.0,33.0
-76.0,8.0,27.0
-76.0,9.0,26.0
-75.0,10.0,24.0
-78.0,12.0,20.0
-80.0,15.0,19.0
-79.0,15.0,18.0
-73.0,18.0,16.0
-68.0,20.0,12.0
-65.0,20.0,13.0
-58.0,20.0,13.0
-55.0,21.0,12.0
-51.0,21.0,16.0
-52.0,21.0,16.0
-53.0,19.0,17.0
-52.0,19.0,20.0
-46.0,18.0,26.0
-46.0,18.0,27.0
-45.0,18.0,28.0
-45.0,18.0,31.0
-48.0,19.0,32.0
-47.0,20.0,34.0
-48.0,22.0,37.0
-49.0,22.0,36.0
-39.0,22.0,42.0
-45.0,23.0,38.0
-47.0,23.0,40.0
-47.0,23.0,42.0
-41.0,23.0,43.0
-44.0,22.0,43.0
-41.0,21.0,44.0
-37.0,20.0,44.0
-39.0,20.0,45.0
-39.0,20.0,44.0
-35.0,19.0,47.0
-29.0,20.0,48.0
-28.0,20.0,47.0
-33.0,20.0,48.0
-32.0,21.0,49.0
-25.0,21.0,50.0
-28.0,22.0,50.0
-26.0,21.0,52.0
-26.0,22.0,53.0
-29.0,22.0,50.0
-29.0,22.0,50.0
-27.0,21.0,53.0
-28.0,21.0,52.0
-29.0,21.0,52.0
-28.0,21.0,54.0
-28.0,21.0,53.0
-29.0,21.0,53.0
-29.0,21.0,53.0
-28.0,21.0,52.0
-28.0,20.0,52.0
-30.0,21.0,52.0
-30.0,20.0,52.0
-27.0,20.0,54.0
-28.0,20.0,54.0
-27.0,20.0,52.0
-27.0,20.0,53.0
-29.0,19.0,50.0
-27.0,18.0,49.0
-17.0,16.0,48.0
-13.0,15.0,41.0
-9.0,5.0,27.0
-4.0,4.0,33.0
-15.0,9.0,31.0
-45.0,14.0,28.0
-40.0,15.0,32.0
-58.0,14.0,27.0
-66.0,17.0,21.0
-61.0,16.0,24.0
-71.0,16.0,24.0
-75.0,13.0,25.0
-81.0,15.0,24.0
-76.0,17.0,22.0
-72.0,16.0,25.0
-84.0,15.0,17.0
-76.0,15.0,22.0
-67.0,11.0,28.0
-75.0,12.0,20.0
-78.0,15.0,17.0
-60.0,13.0,31.0
-60.0,13.0,27.0
-67.0,14.0,20.0
-61.0,14.0,27.0
