-29.0,-50.0,17.0
-23.0,-48.0,21.0
-16.0,-49.0,25.0
-14.0,-47.0,22.0
-11.0,-47.0,25.0
-5.0,-48.0,26.0
-2.0,-47.0,23.0
-2.0,-51.0,26.0
-8.0,-51.0,21.0
1.0,-57.0,10.0
1.0,-59.0,14.0
2.0,-58.0,11.0
0.0,-60.0,2.0
0.0,-64.0,10.0
1.0,-65.0,5.0
7.0,-67.0,6.0
-3.0,-71.0,-4.0
-39.0,-84.0,-3.0
-21.0,-81.0,-8.0
0.0,-66.0,-14.0
0.0,-62.0,-11.0
-2.0,-68.0,-4.0
3.0,-71.0,7.0
4.0,-71.0,0.0
5.0,-61.0,16.0
6.0,-65.0,11.0
20.0,-57.0,-8.0
18.0,-54.0,-11.0
-25.0,-52.0,-29.0
-19.0,-48.0,-27.0
-1.0,-57.0,-24.0
1.0,-59.0,-18.0
9.0,-64.0,-10.0
10.0,-60.0,-18.0
15.0,-71.0,-11.0
15.0,-72.0,-7.0
7.0,-66.0,-6.0
11.0,-68.0,-7.0
14.0,-57.0,-5.0
9.0,-51.0,-2.0
4.0,-53.0,-4.0
-2.0,-47.0,-17.0
8.0,-48.0,-8.0
9.0,-60.0,2.0
-2.0,-64.0,-7.0
12.0,-70.0,-1.0
6.0,-66.0,8.0
-15.0,-73.0,-4.0
-28.0,-87.0,-1.0
15.0,-73.0,5.0
11.0,-68.0,-5.0
-7.0,-62.0,3.0
0.0,-63.0,4.0
-12.0,-63.0,3.0
-17.0,-65.0,4.0
-24.0,-57.0,6.0
-13.0,-50.0,6.0
-25.0,-48.0,27.0
-39.0,-81.0,29.0
-39.0,-49.0,28.0
-39.0,-39.0,34.0
