25.0,27.0,54.0
28.0,28.0,46.0
28.0,31.0,52.0
25.0,27.0,50.0
25.0,26.0,51.0
23.0,26.0,48.0
27.0,25.0,52.0
12.0,24.0,54.0
25.0,21.0,54.0
12.0,25.0,53.0
19.0,23.0,53.0
17.0,24.0,56.0
17.0,24.0,57.0
11.0,22.0,52.0
13.0,22.0,57.0
7.0,20.0,60.0
4.0,16.0,61.0
6.0,13.0,63.0
9.0,11.0,64.0
11.0,11.0,62.0
9.0,14.0,59.0
10.0,17.0,61.0
12.0,17.0,60.0
10.0,18.0,60.0
11.0,23.0,55.0
11.0,23.0,55.0
12.0,21.0,58.0
11.0,23.0,57.0
15.0,23.0,56.0
14.0,23.0,56.0
15.0,23.0,58.0
15.0,23.0,56.0
16.0,24.0,55.0
19.0,24.0,55.0
22.0,24.0,53.0
23.0,22.0,55.0
24.0,19.0,54.0
20.0,15.0,58.0
20.0,16.0,57.0
21.0,19.0,55.0
22.0,18.0,56.0
20.0,17.0,56.0
21.0,18.0,56.0
23.0,20.0,54.0
21.0,19.0,55.0
21.0,16.0,57.0
22.0,16.0,57.0
22.0,16.0,56.0
20.0,16.0,57.0
20.0,17.0,56.0
21.0,17.0,56.0
21.0,15.0,57.0
21.0,16.0,57.0
21.0,17.0,56.0
20.0,16.0,57.0
20.0,17.0,56.0
21.0,17.0,56.0
21.0,17.0,56.0
20.0,20.0,55.0
20.0,19.0,55.0
21.0,19.0,55.0
20.0,18.0,56.0
20.0,19.0,55.0
20.0,19.0,56.0
20.0,19.0,56.0
19.0,19.0,56.0
11.0,20.0,58.0
7.0,19.0,64.0
27.0,16.0,55.0
63.0,24.0,39.0
55.0,45.0,44.0
40.0,29.0,54.0
28.0,19.0,49.0
32.0,9.0,41.0
26.0,12.0,39.0
9.0,11.0,44.0
14.0,9.0,46.0
25.0,14.0,49.0
22.0,16.0,52.0
22.0,17.0,56.0
23.0,20.0,59.0
-14.0,24.0,64.0
7.0,-7.0,58.0
22.0,10.0,58.0
16.0,21.0,71.0
10.0,19.0,53.0
23.0,15.0,52.0
15.0,18.0,60.0
9.0,20.0,58.0
15.0,24.0,52.0
23.0,22.0,55.0
18.0,28.0,55.0
16.0,34.0,50.0
23.0,39.0,54.0
14.0,42.0,57.0
8.0,44.0,53.0
12.0,30.0,53.0
21.0,25.0,60.0
17.0,26.0,46.0
18.0,29.0,53.0
14.0,24.0,56.0
12.0,18.0,57.0
14.0,18.0,55.0
14.0,17.0,57.0
13.0,9.0,62.0
15.0,1.0,65.0
21.0,4.0,64.0
19.0,10.0,60.0
25.0,18.0,53.0
23.0,23.0,56.0
20.0,24.0,54.0
19.0,25.0,51.0
20.0,27.0,53.0
18.0,29.0,53.0
16.0,27.0,55.0
16.0,22.0,56.0
15.0,22.0,55.0
19.0,18.0,57.0
17.0,18.0,58.0
16.0,18.0,55.0
21.0,18.0,57.0
16.0,19.0,56.0
18.0,20.0,55.0
16.0,17.0,56.0
15.0,19.0,60.0
15.0,19.0,57.0
14.0,18.0,56.0
16.0,17.0,59.0
15.0,20.0,58.0
12.0,24.0,58.0
16.0,27.0,54.0
14.0,28.0,55.0
15.0,32.0,54.0
14.0,33.0,56.0
9.0,38.0,60.0
4.0,37.0,60.0
22.0,29.0,48.0
26.0,29.0,46.0
20.0,30.0,47.0
20.0,33.0,54.0
10.0,35.0,52.0
14.0,32.0,43.0
15.0,27.0,52.0
23.0,26.0,55.0
20.0,21.0,57.0
18.0,20.0,54.0
4.0,10.0,65.0
-4.0,7.0,68.0
-1.0,5.0,68.0
-3.0,8.0,66.0
-2.0,16.0,61.0
5.0,23.0,54.0
1.0,27.0,61.0
14.0,30.0,55.0
16.0,32.0,57.0
11.0,34.0,52.0
12.0,36.0,49.0
16.0,38.0,56.0
25.0,33.0,51.0
31.0,33.0,48.0
14.0,34.0,46.0
17.0,34.0,51.0
27.0,32.0,37.0
42.0,39.0,57.0
20.0,36.0,55.0
11.0,29.0,42.0
17.0,30.0,45.0
25.0,31.0,58.0
0.0,25.0,53.0
6.0,26.0,56.0
6.0,22.0,66.0
1.0,23.0,63.0
-11.0,18.0,61.0
-4.0,16.0,67.0
-4.0,21.0,56.0
-7.0,25.0,56.0
-1.0,26.0,61.0
1.0,28.0,59.0
-6.0,19.0,56.0
-3.0,33.0,58.0
4.0,26.0,58.0
4.0,30.0,57.0
2.0,30.0,59.0
13.0,30.0,52.0
15.0,31.0,53.0
15.0,30.0,53.0
4.0,32.0,57.0
18.0,34.0,54.0
29.0,34.0,48.0
24.0,30.0,52.0
23.0,26.0,49.0
24.0,25.0,50.0
24.0,22.0,51.0
14.0,21.0,55.0
19.0,18.0,57.0
10.0,19.0,57.0
15.0,21.0,55.0
20.0,24.0,58.0
16.0,23.0,58.0
15.0,22.0,54.0
16.0,23.0,54.0
7.0,24.0,57.0
6.0,26.0,56.0
6.0,25.0,56.0
6.0,25.0,59.0
7.0,25.0,59.0
5.0,24.0,59.0
8.0,25.0,57.0
12.0,27.0,57.0
11.0,29.0,57.0
7.0,34.0,58.0
12.0,34.0,58.0
22.0,35.0,52.0
23.0,36.0,47.0
22.0,32.0,45.0
22.0,28.0,48.0
21.0,25.0,54.0
28.0,28.0,50.0
23.0,20.0,39.0
27.0,24.0,54.0
15.0,20.0,59.0
13.0,21.0,60.0
17.0,16.0,58.0
19.0,18.0,58.0
-9.0,18.0,65.0
-20.0,15.0,66.0
4.0,17.0,64.0
-1.0,17.0,59.0
-5.0,17.0,61.0
-5.0,20.0,61.0
1.0,23.0,60.0
8.0,28.0,56.0
7.0,27.0,57.0
8.0,25.0,53.0
16.0,29.0,58.0
15.0,33.0,56.0
16.0,36.0,54.0
24.0,37.0,53.0
27.0,37.0,52.0
17.0,30.0,48.0
17.0,29.0,50.0
28.0,34.0,53.0
23.0,34.0,52.0
22.0,33.0,41.0
13.0,30.0,51.0
22.0,31.0,54.0
4.0,25.0,53.0
-1.0,22.0,57.0
-5.0,19.0,64.0
-7.0,18.0,66.0
-10.0,15.0,65.0
-6.0,15.0,65.0
-2.0,18.0,61.0
1.0,18.0,60.0
-2.0,19.0,62.0
-2.0,19.0,59.0
10.0,24.0,56.0
14.0,24.0,57.0
21.0,25.0,56.0
19.0,26.0,56.0
22.0,32.0,50.0
30.0,36.0,52.0
41.0,35.0,51.0
19.0,34.0,41.0
26.0,36.0,43.0
34.0,38.0,49.0
28.0,35.0,47.0
19.0,29.0,46.0
21.0,29.0,49.0
19.0,28.0,53.0
13.0,24.0,57.0
11.0,24.0,60.0
4.0,24.0,58.0
11.0,24.0,63.0
6.0,20.0,60.0
-4.0,20.0,61.0
-9.0,17.0,64.0
0.0,17.0,64.0
-3.0,18.0,60.0
5.0,22.0,58.0
2.0,21.0,58.0
2.0,25.0,62.0
7.0,27.0,59.0
-2.0,26.0,62.0
7.0,21.0,53.0
14.0,26.0,60.0
2.0,26.0,56.0
14.0,29.0,56.0
16.0,33.0,52.0
21.0,39.0,51.0
26.0,42.0,46.0
32.0,44.0,42.0
28.0,37.0,45.0
29.0,34.0,43.0
33.0,32.0,45.0
32.0,32.0,47.0
28.0,26.0,46.0
31.0,24.0,51.0
22.0,18.0,50.0
28.0,24.0,55.0
20.0,15.0,57.0
21.0,18.0,59.0
21.0,18.0,59.0
11.0,19.0,62.0
6.0,17.0,64.0
8.0,19.0,61.0
6.0,20.0,60.0
9.0,21.0,60.0
8.0,18.0,58.0
12.0,22.0,57.0
10.0,21.0,57.0
20.0,20.0,60.0
16.0,21.0,58.0
15.0,26.0,58.0
16.0,25.0,56.0
23.0,26.0,53.0
22.0,28.0,52.0
20.0,32.0,51.0
23.0,34.0,50.0
35.0,36.0,46.0
29.0,35.0,43.0
29.0,29.0,45.0
33.0,29.0,50.0
27.0,27.0,49.0
25.0,24.0,51.0
22.0,22.0,54.0
11.0,22.0,60.0
13.0,21.0,61.0
-5.0,21.0,62.0
-6.0,18.0,68.0
0.0,17.0,62.0
0.0,19.0,57.0
-8.0,24.0,59.0
0.0,25.0,61.0
3.0,22.0,59.0
-1.0,24.0,59.0
3.0,24.0,56.0
2.0,24.0,60.0
7.0,23.0,55.0
10.0,24.0,55.0
12.0,30.0,57.0
18.0,31.0,54.0
22.0,29.0,53.0
22.0,30.0,53.0
24.0,30.0,53.0
25.0,31.0,53.0
17.0,32.0,54.0
21.0,31.0,46.0
29.0,35.0,43.0
29.0,37.0,44.0
22.0,37.0,42.0
36.0,33.0,52.0
25.0,30.0,45.0
17.0,24.0,57.0
10.0,24.0,59.0
14.0,27.0,60.0
9.0,22.0,61.0
-2.0,20.0,64.0
-6.0,18.0,65.0
-2.0,18.0,64.0
-6.0,18.0,63.0
2.0,22.0,63.0
-2.0,25.0,56.0
0.0,26.0,57.0
4.0,25.0,57.0
3.0,27.0,57.0
3.0,24.0,56.0
-10.0,23.0,57.0
11.0,26.0,57.0
5.0,27.0,56.0
14.0,30.0,50.0
18.0,31.0,51.0
16.0,36.0,47.0
26.0,37.0,50.0
33.0,34.0,44.0
42.0,34.0,50.0
21.0,32.0,45.0
24.0,35.0,44.0
30.0,34.0,47.0
25.0,29.0,47.0
28.0,31.0,49.0
26.0,25.0,49.0
25.0,32.0,51.0
12.0,22.0,54.0
19.0,28.0,59.0
13.0,25.0,55.0
8.0,26.0,57.0
