60.0,-15.0,22.0
60.0,-13.0,24.0
51.0,-16.0,17.0
52.0,-16.0,22.0
55.0,-19.0,27.0
56.0,-16.0,25.0
61.0,-17.0,24.0
72.0,-11.0,31.0
65.0,-6.0,32.0
58.0,0.0,37.0
56.0,5.0,43.0
53.0,9.0,31.0
42.0,11.0,26.0
44.0,12.0,28.0
45.0,15.0,27.0
34.0,13.0,23.0
28.0,8.0,21.0
29.0,5.0,27.0
23.0,10.0,18.0
28.0,1.0,14.0
50.0,-11.0,23.0
55.0,-11.0,5.0
85.0,-24.0,29.0
76.0,-35.0,12.0
83.0,-34.0,31.0
62.0,-28.0,19.0
77.0,-20.0,6.0
63.0,-41.0,32.0
62.0,-40.0,46.0
21.0,-83.0,97.0
14.0,-60.0,51.0
30.0,-49.0,14.0
96.0,-44.0,70.0
-13.0,-29.0,35.0
23.0,12.0,-9.0
29.0,20.0,-15.0
81.0,24.0,-25.0
75.0,25.0,-14.0
93.0,11.0,23.0
111.0,3.0,47.0
59.0,-9.0,25.0
64.0,-39.0,42.0
38.0,-54.0,67.0
50.0,-86.0,91.0
31.0,-52.0,-17.0
36.0,-89.0,101.0
25.0,-23.0,37.0
23.0,-17.0,71.0
15.0,-10.0,22.0
26.0,10.0,-2.0
42.0,32.0,-40.0
69.0,24.0,-26.0
101.0,18.0,-1.0
101.0,11.0,12.0
91.0,-27.0,54.0
83.0,-41.0,58.0
45.0,-46.0,92.0
13.0,-61.0,82.0
11.0,-56.0,47.0
17.0,-40.0,68.0
-18.0,-52.0,70.0
-7.0,2.0,16.0
21.0,-8.0,8.0
67.0,10.0,-18.0
84.0,-2.0,7.0
127.0,-28.0,66.0
38.0,-39.0,85.0
43.0,-34.0,70.0
29.0,-50.0,61.0
10.0,-42.0,28.0
115.0,-20.0,-16.0
67.0,15.0,-40.0
56.0,37.0,15.0
52.0,30.0,0.0
49.0,24.0,-15.0
44.0,-6.0,0.0
43.0,-20.0,14.0
52.0,-57.0,31.0
122.0,-68.0,88.0
-2.0,-38.0,48.0
49.0,-20.0,52.0
8.0,5.0,21.0
23.0,-5.0,31.0
21.0,-16.0,35.0
2.0,-43.0,24.0
20.0,-52.0,59.0
-31.0,-58.0,65.0
