25.0,41.0,40.0
31.0,43.0,43.0
25.0,50.0,52.0
19.0,50.0,49.0
23.0,49.0,52.0
18.0,50.0,54.0
14.0,46.0,47.0
14.0,43.0,49.0
26.0,40.0,50.0
24.0,40.0,48.0
22.0,38.0,48.0
27.0,33.0,54.0
25.0,32.0,53.0
23.0,28.0,51.0
24.0,26.0,56.0
15.0,24.0,58.0
14.0,22.0,55.0
37.0,22.0,50.0
38.0,22.0,51.0
30.0,15.0,42.0
40.0,17.0,40.0
51.0,22.0,42.0
44.0,22.0,43.0
36.0,18.0,40.0
33.0,18.0,42.0
22.0,27.0,56.0
22.0,30.0,59.0
22.0,30.0,55.0
29.0,28.0,51.0
24.0,28.0,53.0
26.0,24.0,50.0
27.0,24.0,51.0
25.0,24.0,53.0
28.0,23.0,53.0
37.0,27.0,58.0
30.0,28.0,57.0
7.0,22.0,53.0
5.0,20.0,49.0
17.0,24.0,60.0
19.0,28.0,63.0
16.0,22.0,56.0
19.0,20.0,55.0
25.0,18.0,52.0
28.0,18.0,54.0
26.0,21.0,54.0
11.0,34.0,61.0
30.0,12.0,45.0
31.0,17.0,46.0
32.0,18.0,46.0
33.0,16.0,40.0
39.0,16.0,42.0
40.0,19.0,53.0
33.0,18.0,52.0
28.0,18.0,54.0
29.0,17.0,54.0
33.0,13.0,52.0
35.0,13.0,52.0
36.0,14.0,50.0
35.0,15.0,48.0
36.0,15.0,50.0
38.0,14.0,50.0
39.0,13.0,49.0
40.0,15.0,50.0
39.0,16.0,49.0
35.0,15.0,46.0
38.0,15.0,44.0
39.0,16.0,42.0
39.0,16.0,41.0
42.0,15.0,44.0
41.0,15.0,44.0
41.0,12.0,44.0
41.0,11.0,44.0
43.0,9.0,44.0
43.0,8.0,44.0
43.0,9.0,45.0
43.0,9.0,47.0
44.0,9.0,49.0
42.0,9.0,48.0
42.0,8.0,45.0
43.0,8.0,45.0
43.0,7.0,45.0
42.0,6.0,44.0
43.0,6.0,45.0
45.0,6.0,43.0
45.0,6.0,42.0
43.0,7.0,42.0
43.0,7.0,43.0
42.0,9.0,44.0
42.0,8.0,44.0
44.0,7.0,45.0
43.0,6.0,46.0
43.0,7.0,46.0
44.0,7.0,48.0
36.0,11.0,47.0
36.0,7.0,44.0
36.0,12.0,49.0
39.0,14.0,49.0
38.0,14.0,48.0
37.0,17.0,48.0
30.0,17.0,52.0
31.0,16.0,54.0
29.0,15.0,52.0
31.0,17.0,52.0
29.0,17.0,51.0
25.0,21.0,62.0
16.0,19.0,55.0
14.0,28.0,54.0
12.0,31.0,56.0
4.0,29.0,54.0
-1.0,35.0,60.0
1.0,29.0,52.0
3.0,31.0,54.0
7.0,29.0,46.0
22.0,28.0,47.0
26.0,28.0,42.0
33.0,29.0,43.0
48.0,28.0,47.0
52.0,27.0,50.0
13.0,31.0,49.0
31.0,19.0,38.0
34.0,28.0,58.0
33.0,23.0,50.0
30.0,20.0,47.0
31.0,24.0,54.0
33.0,20.0,48.0
37.0,27.0,52.0
30.0,27.0,49.0
33.0,24.0,50.0
25.0,27.0,51.0
30.0,25.0,53.0
28.0,21.0,48.0
31.0,24.0,49.0
30.0,26.0,49.0
35.0,24.0,45.0
33.0,23.0,44.0
35.0,27.0,45.0
34.0,27.0,43.0
32.0,31.0,42.0
31.0,32.0,44.0
24.0,36.0,49.0
24.0,38.0,51.0
21.0,46.0,55.0
14.0,48.0,52.0
6.0,49.0,48.0
2.0,49.0,54.0
7.0,44.0,55.0
15.0,44.0,44.0
12.0,50.0,41.0
16.0,43.0,49.0
17.0,39.0,50.0
17.0,39.0,47.0
18.0,36.0,47.0
26.0,29.0,52.0
31.0,26.0,51.0
31.0,23.0,44.0
33.0,20.0,44.0
46.0,11.0,51.0
52.0,5.0,50.0
54.0,-4.0,51.0
48.0,-3.0,53.0
44.0,9.0,53.0
43.0,13.0,46.0
42.0,13.0,42.0
46.0,17.0,46.0
41.0,19.0,43.0
43.0,21.0,43.0
40.0,25.0,42.0
43.0,25.0,43.0
39.0,27.0,42.0
43.0,30.0,40.0
36.0,29.0,38.0
39.0,29.0,43.0
40.0,31.0,46.0
37.0,31.0,44.0
40.0,28.0,42.0
39.0,32.0,42.0
37.0,33.0,42.0
41.0,28.0,39.0
39.0,28.0,38.0
37.0,31.0,39.0
34.0,29.0,36.0
43.0,29.0,39.0
39.0,29.0,39.0
35.0,29.0,38.0
41.0,29.0,39.0
39.0,30.0,39.0
33.0,34.0,41.0
33.0,35.0,42.0
34.0,34.0,39.0
32.0,35.0,38.0
31.0,35.0,37.0
34.0,36.0,39.0
28.0,39.0,41.0
33.0,40.0,40.0
27.0,45.0,41.0
16.0,46.0,42.0
25.0,46.0,40.0
32.0,42.0,39.0
19.0,40.0,39.0
21.0,43.0,47.0
22.0,41.0,45.0
36.0,39.0,48.0
28.0,35.0,44.0
24.0,34.0,44.0
29.0,37.0,47.0
33.0,32.0,46.0
29.0,30.0,44.0
30.0,32.0,43.0
39.0,33.0,46.0
33.0,27.0,44.0
25.0,30.0,46.0
32.0,31.0,48.0
34.0,28.0,47.0
21.0,29.0,51.0
11.0,37.0,59.0
35.0,28.0,46.0
28.0,26.0,47.0
17.0,32.0,53.0
43.0,25.0,49.0
34.0,24.0,48.0
17.0,30.0,48.0
28.0,30.0,45.0
40.0,24.0,36.0
42.0,29.0,39.0
52.0,33.0,48.0
54.0,30.0,42.0
58.0,30.0,41.0
39.0,32.0,48.0
33.0,32.0,45.0
24.0,35.0,49.0
33.0,34.0,46.0
26.0,31.0,40.0
34.0,31.0,52.0
32.0,29.0,51.0
21.0,29.0,44.0
33.0,30.0,46.0
18.0,31.0,51.0
12.0,31.0,60.0
10.0,31.0,62.0
11.0,35.0,62.0
9.0,34.0,61.0
6.0,33.0,61.0
6.0,31.0,62.0
6.0,27.0,58.0
11.0,26.0,62.0
12.0,25.0,61.0
13.0,25.0,58.0
19.0,22.0,56.0
16.0,21.0,59.0
16.0,21.0,59.0
14.0,22.0,55.0
16.0,21.0,56.0
18.0,21.0,57.0
15.0,21.0,53.0
15.0,21.0,55.0
15.0,20.0,60.0
17.0,20.0,58.0
14.0,22.0,57.0
7.0,23.0,52.0
11.0,25.0,53.0
9.0,27.0,51.0
9.0,31.0,52.0
8.0,34.0,48.0
14.0,36.0,49.0
15.0,38.0,50.0
14.0,40.0,48.0
15.0,45.0,45.0
18.0,47.0,45.0
30.0,48.0,46.0
25.0,48.0,50.0
0.0,41.0,43.0
6.0,38.0,37.0
13.0,43.0,54.0
20.0,40.0,49.0
14.0,35.0,44.0
26.0,30.0,55.0
20.0,29.0,56.0
22.0,28.0,54.0
23.0,25.0,54.0
20.0,21.0,58.0
21.0,22.0,61.0
14.0,18.0,62.0
12.0,18.0,61.0
2.0,12.0,59.0
12.0,11.0,63.0
19.0,10.0,53.0
25.0,13.0,53.0
26.0,25.0,58.0
26.0,26.0,56.0
24.0,26.0,51.0
26.0,24.0,44.0
31.0,23.0,41.0
35.0,23.0,42.0
32.0,27.0,51.0
31.0,19.0,60.0
31.0,16.0,54.0
27.0,23.0,49.0
31.0,22.0,50.0
28.0,26.0,47.0
28.0,24.0,48.0
29.0,30.0,47.0
30.0,31.0,49.0
33.0,36.0,53.0
20.0,37.0,55.0
17.0,43.0,52.0
15.0,46.0,53.0
0.0,49.0,52.0
-1.0,50.0,54.0
-4.0,43.0,53.0
2.0,39.0,52.0
3.0,40.0,54.0
3.0,37.0,54.0
4.0,32.0,53.0
3.0,29.0,53.0
10.0,25.0,54.0
12.0,20.0,55.0
22.0,20.0,57.0
28.0,20.0,52.0
28.0,21.0,52.0
38.0,25.0,53.0
44.0,27.0,50.0
38.0,32.0,49.0
31.0,32.0,45.0
33.0,30.0,53.0
31.0,29.0,46.0
34.0,31.0,45.0
33.0,28.0,43.0
33.0,30.0,49.0
32.0,29.0,45.0
32.0,31.0,40.0
34.0,31.0,43.0
33.0,32.0,45.0
33.0,33.0,39.0
34.0,34.0,39.0
32.0,33.0,48.0
32.0,32.0,45.0
33.0,34.0,42.0
28.0,35.0,42.0
30.0,36.0,46.0
31.0,37.0,46.0
25.0,42.0,42.0
26.0,44.0,41.0
26.0,46.0,42.0
21.0,50.0,45.0
26.0,47.0,44.0
31.0,45.0,47.0
20.0,43.0,46.0
25.0,43.0,45.0
28.0,40.0,46.0
26.0,40.0,44.0
19.0,38.0,46.0
19.0,34.0,50.0
30.0,26.0,51.0
29.0,17.0,51.0
34.0,12.0,48.0
49.0,-4.0,49.0
50.0,-8.0,54.0
52.0,-8.0,59.0
29.0,9.0,53.0
51.0,15.0,43.0
52.0,9.0,37.0
44.0,10.0,38.0
45.0,22.0,58.0
44.0,23.0,47.0
43.0,19.0,39.0
37.0,29.0,41.0
36.0,33.0,46.0
35.0,34.0,43.0
38.0,34.0,40.0
27.0,41.0,42.0
23.0,43.0,42.0
28.0,44.0,42.0
28.0,45.0,41.0
24.0,47.0,41.0
27.0,47.0,43.0
27.0,45.0,39.0
29.0,44.0,40.0
29.0,43.0,41.0
29.0,43.0,43.0
25.0,43.0,41.0
25.0,42.0,39.0
30.0,40.0,41.0
28.0,38.0,43.0
27.0,37.0,44.0
30.0,36.0,44.0
30.0,33.0,43.0
34.0,30.0,45.0
35.0,29.0,46.0
34.0,28.0,44.0
35.0,27.0,44.0
37.0,25.0,46.0
33.0,25.0,47.0
32.0,23.0,46.0
37.0,21.0,49.0
35.0,20.0,50.0
29.0,21.0,51.0
29.0,21.0,52.0
30.0,19.0,54.0
25.0,20.0,54.0
30.0,19.0,52.0
30.0,18.0,52.0
26.0,19.0,56.0
27.0,20.0,55.0
21.0,22.0,53.0
16.0,23.0,53.0
22.0,22.0,56.0
22.0,23.0,57.0
17.0,25.0,55.0
11.0,25.0,52.0
12.0,28.0,57.0
10.0,32.0,54.0
7.0,32.0,51.0
3.0,34.0,47.0
6.0,38.0,49.0
13.0,43.0,41.0
18.0,47.0,43.0
19.0,45.0,45.0
22.0,46.0,49.0
30.0,43.0,51.0
16.0,38.0,46.0
0.0,38.0,48.0
3.0,40.0,46.0
12.0,40.0,48.0
17.0,37.0,49.0
15.0,38.0,48.0
14.0,40.0,48.0
19.0,33.0,47.0
19.0,33.0,48.0
26.0,28.0,52.0
24.0,26.0,47.0
29.0,24.0,52.0
34.0,17.0,50.0
30.0,15.0,52.0
35.0,10.0,54.0
38.0,6.0,51.0
27.0,10.0,55.0
32.0,4.0,48.0
27.0,11.0,63.0
35.0,11.0,59.0
29.0,14.0,54.0
28.0,23.0,58.0
20.0,30.0,56.0
18.0,36.0,62.0
12.0,44.0,57.0
6.0,49.0,57.0
7.0,51.0,52.0
17.0,46.0,49.0
18.0,41.0,48.0
9.0,37.0,49.0
8.0,36.0,47.0
-30.0,70.0,67.0
30.0,17.0,42.0
7.0,40.0,50.0
23.0,26.0,46.0
21.0,27.0,44.0
21.0,27.0,40.0
45.0,26.0,38.0
56.0,24.0,40.0
76.0,21.0,62.0
53.0,19.0,69.0
25.0,13.0,36.0
33.0,13.0,32.0
57.0,28.0,57.0
40.0,15.0,41.0
30.0,25.0,54.0
19.0,19.0,38.0
26.0,28.0,54.0
24.0,25.0,50.0
18.0,30.0,58.0
13.0,33.0,66.0
8.0,37.0,65.0
1.0,43.0,58.0
1.0,49.0,58.0
8.0,47.0,51.0
17.0,42.0,46.0
16.0,40.0,55.0
7.0,37.0,51.0
2.0,36.0,52.0
-1.0,36.0,49.0
16.0,30.0,48.0
2.0,28.0,48.0
28.0,28.0,50.0
14.0,26.0,46.0
32.0,18.0,46.0
29.0,19.0,48.0
44.0,18.0,57.0
39.0,31.0,65.0
2.0,35.0,59.0
21.0,31.0,44.0
28.0,38.0,43.0
23.0,44.0,41.0
24.0,48.0,58.0
18.0,30.0,34.0
29.0,28.0,44.0
33.0,26.0,45.0
37.0,25.0,42.0
39.0,27.0,61.0
31.0,8.0,42.0
35.0,17.0,60.0
38.0,15.0,60.0
37.0,14.0,45.0
44.0,20.0,59.0
42.0,20.0,54.0
33.0,21.0,48.0
36.0,24.0,46.0
40.0,27.0,45.0
36.0,29.0,43.0
43.0,25.0,40.0
48.0,28.0,45.0
38.0,34.0,43.0
38.0,33.0,38.0
34.0,39.0,39.0
32.0,42.0,41.0
32.0,46.0,42.0
32.0,50.0,43.0
28.0,50.0,35.0
27.0,50.0,31.0
14.0,51.0,45.0
12.0,48.0,49.0
26.0,43.0,46.0
23.0,43.0,44.0
22.0,38.0,47.0
30.0,34.0,52.0
19.0,33.0,55.0
20.0,29.0,51.0
27.0,27.0,54.0
25.0,24.0,58.0
21.0,23.0,55.0
26.0,22.0,51.0
29.0,17.0,47.0
31.0,14.0,52.0
26.0,11.0,46.0
40.0,7.0,46.0
56.0,7.0,51.0
53.0,10.0,53.0
46.0,12.0,50.0
37.0,20.0,49.0
37.0,18.0,47.0
37.0,16.0,38.0
42.0,18.0,38.0
37.0,32.0,68.0
17.0,24.0,53.0
40.0,26.0,42.0
37.0,29.0,48.0
34.0,29.0,50.0
34.0,28.0,45.0
35.0,29.0,44.0
35.0,31.0,44.0
34.0,31.0,44.0
32.0,33.0,41.0
32.0,34.0,37.0
40.0,34.0,38.0
37.0,35.0,38.0
33.0,40.0,40.0
25.0,43.0,38.0
30.0,45.0,40.0
27.0,47.0,40.0
21.0,49.0,41.0
19.0,52.0,40.0
16.0,51.0,41.0
15.0,51.0,38.0
17.0,49.0,43.0
17.0,48.0,43.0
24.0,46.0,42.0
21.0,45.0,39.0
18.0,44.0,42.0
20.0,40.0,46.0
24.0,40.0,46.0
25.0,38.0,46.0
20.0,35.0,46.0
26.0,33.0,50.0
27.0,33.0,50.0
20.0,31.0,53.0
19.0,29.0,54.0
24.0,31.0,54.0
