56.0,-26.0,8.0
55.0,-26.0,8.0
55.0,-26.0,9.0
54.0,-26.0,9.0
53.0,-27.0,8.0
52.0,-28.0,8.0
52.0,-29.0,8.0
52.0,-29.0,9.0
52.0,-30.0,10.0
52.0,-31.0,11.0
52.0,-32.0,11.0
54.0,-34.0,13.0
54.0,-35.0,14.0
54.0,-36.0,16.0
53.0,-36.0,17.0
51.0,-38.0,18.0
51.0,-38.0,19.0
49.0,-39.0,23.0
45.0,-40.0,25.0
44.0,-40.0,26.0
43.0,-39.0,27.0
38.0,-40.0,26.0
35.0,-41.0,28.0
34.0,-41.0,30.0
31.0,-42.0,29.0
29.0,-42.0,29.0
29.0,-42.0,29.0
27.0,-42.0,29.0
25.0,-43.0,29.0
24.0,-44.0,30.0
24.0,-45.0,30.0
24.0,-44.0,32.0
24.0,-45.0,34.0
23.0,-45.0,34.0
22.0,-46.0,33.0
25.0,-48.0,34.0
21.0,-48.0,36.0
21.0,-48.0,36.0
20.0,-48.0,35.0
21.0,-48.0,36.0
19.0,-50.0,37.0
19.0,-49.0,37.0
17.0,-50.0,36.0
15.0,-49.0,36.0
16.0,-49.0,37.0
9.0,-47.0,35.0
8.0,-46.0,34.0
5.0,-45.0,34.0
14.0,-48.0,38.0
16.0,-50.0,39.0
11.0,-49.0,36.0
13.0,-48.0,33.0
14.0,-50.0,32.0
11.0,-49.0,32.0
11.0,-47.0,30.0
11.0,-45.0,31.0
-14.0,-38.0,30.0
-2.0,-34.0,31.0
15.0,-29.0,34.0
21.0,-28.0,33.0
30.0,-27.0,21.0
37.0,-28.0,16.0
50.0,-29.0,13.0
55.0,-31.0,7.0
58.0,-30.0,1.0
71.0,-27.0,-7.0
74.0,-27.0,-10.0
75.0,-26.0,-13.0
74.0,-26.0,-13.0
75.0,-25.0,-11.0
