-50.0,-3.0,41.0
-49.0,-3.0,41.0
-49.0,-3.0,41.0
-49.0,-3.0,41.0
-50.0,-3.0,41.0
-50.0,-3.0,40.0
-50.0,-3.0,41.0
-49.0,-3.0,41.0
-50.0,-3.0,41.0
-50.0,-3.0,41.0
-49.0,-3.0,41.0
-49.0,-3.0,41.0
-49.0,-3.0,41.0
-50.0,-3.0,41.0
-50.0,-3.0,41.0
-49.0,-3.0,41.0
-49.0,-3.0,41.0
-50.0,-3.0,41.0
-50.0,-2.0,41.0
-50.0,-2.0,41.0
-49.0,-3.0,41.0
-49.0,-3.0,40.0
-50.0,-3.0,40.0
-50.0,-3.0,40.0
-50.0,-3.0,41.0
-49.0,-2.0,42.0
-49.0,-2.0,42.0
-49.0,-2.0,42.0
-49.0,-2.0,41.0
-49.0,-3.0,41.0
-50.0,-3.0,41.0
-50.0,-3.0,40.0
-48.0,-2.0,41.0
-51.0,-2.0,40.0
-51.0,-3.0,41.0
-52.0,-4.0,40.0
-48.0,-4.0,41.0
-48.0,-3.0,41.0
-49.0,-4.0,42.0
-47.0,-3.0,44.0
-45.0,-2.0,44.0
-46.0,-2.0,44.0
-47.0,-2.0,44.0
-49.0,-3.0,44.0
-47.0,-3.0,43.0
-46.0,-3.0,43.0
-47.0,-3.0,44.0
-50.0,-4.0,44.0
-49.0,-3.0,43.0
-46.0,-2.0,44.0
-45.0,-2.0,45.0
-45.0,-2.0,46.0
-47.0,-2.0,46.0
-46.0,-2.0,44.0
-47.0,-2.0,44.0
-46.0,-2.0,44.0
-44.0,-1.0,44.0
-45.0,-1.0,47.0
-48.0,-3.0,50.0
-44.0,-3.0,53.0
-47.0,-2.0,54.0
-53.0,4.0,56.0
-61.0,5.0,56.0
-53.0,13.0,51.0
-43.0,23.0,46.0
-42.0,24.0,43.0
-40.0,25.0,41.0
-38.0,25.0,39.0
-32.0,25.0,34.0
-36.0,23.0,34.0
-41.0,18.0,38.0
-37.0,17.0,40.0
-27.0,17.0,41.0
-25.0,16.0,43.0
-38.0,11.0,47.0
-32.0,12.0,48.0
-38.0,11.0,51.0
-37.0,11.0,53.0
-30.0,12.0,52.0
-32.0,12.0,54.0
-30.0,14.0,56.0
-29.0,15.0,56.0
-26.0,16.0,56.0
-30.0,17.0,56.0
-30.0,16.0,56.0
-29.0,17.0,58.0
-27.0,15.0,58.0
-22.0,15.0,54.0
-21.0,15.0,53.0
-21.0,14.0,50.0
-24.0,13.0,51.0
-25.0,11.0,55.0
-34.0,7.0,65.0
-33.0,14.0,64.0
-28.0,14.0,59.0
-29.0,13.0,53.0
-31.0,14.0,56.0
-29.0,15.0,56.0
-27.0,16.0,54.0
-27.0,14.0,55.0
-28.0,14.0,53.0
-29.0,13.0,51.0
-30.0,12.0,52.0
-36.0,11.0,52.0
-33.0,12.0,53.0
-31.0,11.0,55.0
-29.0,12.0,57.0
-29.0,13.0,55.0
-31.0,13.0,54.0
-32.0,13.0,55.0
-32.0,13.0,54.0
-32.0,14.0,55.0
-33.0,15.0,55.0
-32.0,16.0,55.0
-31.0,14.0,54.0
-31.0,13.0,54.0
-30.0,13.0,56.0
-33.0,13.0,54.0
-29.0,13.0,53.0
-29.0,12.0,56.0
-33.0,11.0,62.0
-28.0,13.0,56.0
-24.0,13.0,50.0
-31.0,8.0,53.0
-33.0,10.0,51.0
-31.0,12.0,57.0
-26.0,14.0,55.0
-28.0,12.0,53.0
-32.0,12.0,53.0
-32.0,12.0,56.0
-34.0,13.0,58.0
-29.0,11.0,55.0
-30.0,12.0,54.0
-31.0,13.0,56.0
-29.0,13.0,55.0
-30.0,12.0,55.0
-29.0,12.0,55.0
-34.0,11.0,55.0
-31.0,12.0,53.0
-29.0,13.0,55.0
-26.0,13.0,54.0
-27.0,10.0,55.0
-31.0,13.0,55.0
-33.0,13.0,54.0
-33.0,13.0,54.0
-32.0,13.0,53.0
-30.0,12.0,54.0
-31.0,12.0,54.0
-30.0,12.0,55.0
-31.0,13.0,55.0
-30.0,14.0,53.0
-30.0,13.0,54.0
-32.0,13.0,55.0
-31.0,13.0,56.0
-29.0,13.0,53.0
-29.0,12.0,53.0
-32.0,12.0,55.0
-32.0,13.0,55.0
-31.0,13.0,55.0
-31.0,14.0,54.0
-32.0,13.0,53.0
-34.0,13.0,54.0
-33.0,12.0,54.0
-32.0,14.0,54.0
-30.0,14.0,54.0
-31.0,15.0,56.0
-34.0,15.0,58.0
-33.0,14.0,54.0
-34.0,13.0,53.0
-25.0,11.0,50.0
-26.0,10.0,50.0
-28.0,10.0,50.0
-27.0,10.0,50.0
-29.0,10.0,55.0
-28.0,11.0,59.0
-27.0,13.0,60.0
-25.0,13.0,58.0
-26.0,13.0,56.0
-27.0,13.0,57.0
-30.0,13.0,56.0
-32.0,13.0,54.0
-32.0,14.0,54.0
-32.0,13.0,53.0
-36.0,14.0,57.0
-26.0,13.0,53.0
-27.0,12.0,52.0
-32.0,11.0,56.0
-30.0,11.0,57.0
-28.0,12.0,54.0
-30.0,13.0,54.0
-33.0,14.0,55.0
-30.0,14.0,52.0
-27.0,12.0,57.0
-28.0,13.0,54.0
-31.0,12.0,55.0
-31.0,12.0,57.0
-35.0,13.0,50.0
-31.0,13.0,54.0
-23.0,11.0,61.0
-27.0,14.0,58.0
-27.0,15.0,55.0
-32.0,13.0,57.0
-31.0,14.0,51.0
-25.0,10.0,55.0
-33.0,9.0,59.0
-29.0,11.0,57.0
-29.0,12.0,54.0
-30.0,11.0,51.0
-32.0,11.0,56.0
-42.0,15.0,49.0
-34.0,14.0,52.0
-27.0,11.0,60.0
-29.0,13.0,56.0
-30.0,10.0,50.0
-36.0,11.0,51.0
-31.0,12.0,54.0
-30.0,11.0,56.0
-31.0,12.0,56.0
-32.0,13.0,54.0
-33.0,12.0,52.0
-32.0,11.0,56.0
-31.0,12.0,54.0
-32.0,12.0,54.0
-32.0,12.0,55.0
-30.0,13.0,55.0
-32.0,13.0,55.0
-32.0,12.0,58.0
-31.0,13.0,56.0
-30.0,14.0,54.0
-30.0,13.0,54.0
-32.0,13.0,50.0
-31.0,13.0,50.0
-29.0,13.0,48.0
-33.0,12.0,51.0
-36.0,11.0,55.0
-37.0,10.0,57.0
-28.0,13.0,54.0
-30.0,15.0,50.0
