-7.0,-64.0,0.0
-7.0,-64.0,-1.0
-4.0,-63.0,1.0
-7.0,-64.0,2.0
-10.0,-64.0,-1.0
-3.0,-63.0,5.0
1.0,-63.0,8.0
-1.0,-63.0,8.0
3.0,-62.0,10.0
2.0,-62.0,13.0
2.0,-61.0,15.0
2.0,-61.0,18.0
3.0,-61.0,17.0
1.0,-61.0,17.0
-2.0,-62.0,14.0
-2.0,-61.0,15.0
-5.0,-62.0,13.0
-5.0,-62.0,13.0
-6.0,-62.0,10.0
-6.0,-62.0,10.0
-6.0,-63.0,8.0
-1.0,-63.0,9.0
1.0,-63.0,9.0
2.0,-63.0,10.0
0.0,-62.0,11.0
4.0,-63.0,11.0
3.0,-63.0,10.0
0.0,-63.0,9.0
-1.0,-63.0,9.0
0.0,-63.0,10.0
0.0,-62.0,12.0
0.0,-62.0,13.0
-1.0,-61.0,14.0
1.0,-61.0,16.0
3.0,-61.0,17.0
1.0,-60.0,17.0
7.0,-59.0,21.0
7.0,-60.0,20.0
8.0,-60.0,19.0
10.0,-60.0,20.0
11.0,-60.0,20.0
8.0,-60.0,19.0
7.0,-60.0,18.0
7.0,-60.0,18.0
8.0,-60.0,18.0
7.0,-61.0,17.0
6.0,-60.0,17.0
6.0,-60.0,19.0
8.0,-60.0,19.0
7.0,-60.0,18.0
8.0,-60.0,18.0
9.0,-60.0,18.0
11.0,-60.0,18.0
11.0,-60.0,18.0
11.0,-60.0,18.0
11.0,-60.0,19.0
10.0,-60.0,19.0
10.0,-59.0,18.0
10.0,-60.0,17.0
11.0,-60.0,18.0
12.0,-59.0,19.0
12.0,-59.0,19.0
13.0,-59.0,19.0
14.0,-59.0,18.0
13.0,-59.0,18.0
13.0,-60.0,17.0
15.0,-59.0,16.0
16.0,-59.0,16.0
17.0,-58.0,17.0
16.0,-59.0,17.0
17.0,-58.0,18.0
16.0,-58.0,17.0
15.0,-58.0,18.0
15.0,-58.0,18.0
16.0,-58.0,17.0
16.0,-58.0,18.0
16.0,-58.0,18.0
18.0,-58.0,18.0
18.0,-58.0,19.0
20.0,-57.0,20.0
20.0,-57.0,20.0
22.0,-57.0,19.0
19.0,-57.0,20.0
16.0,-56.0,22.0
18.0,-57.0,22.0
20.0,-56.0,22.0
18.0,-57.0,18.0
17.0,-57.0,17.0
20.0,-57.0,19.0
18.0,-56.0,21.0
18.0,-55.0,28.0
19.0,-54.0,31.0
29.0,-53.0,32.0
36.0,-54.0,31.0
37.0,-54.0,27.0
38.0,-56.0,5.0
35.0,-59.0,-6.0
