27.0,26.0,49.0
27.0,26.0,49.0
27.0,26.0,49.0
27.0,26.0,49.0
27.0,26.0,49.0
27.0,25.0,49.0
27.0,26.0,49.0
27.0,26.0,49.0
27.0,26.0,49.0
27.0,25.0,50.0
27.0,26.0,50.0
27.0,26.0,49.0
27.0,26.0,49.0
27.0,26.0,49.0
27.0,25.0,49.0
27.0,26.0,49.0
27.0,26.0,49.0
28.0,26.0,49.0
28.0,25.0,49.0
28.0,25.0,50.0
30.0,27.0,51.0
25.0,25.0,47.0
25.0,25.0,47.0
34.0,26.0,53.0
29.0,29.0,50.0
28.0,29.0,46.0
23.0,28.0,47.0
21.0,26.0,45.0
29.0,27.0,51.0
23.0,26.0,47.0
25.0,22.0,49.0
28.0,23.0,50.0
29.0,25.0,51.0
37.0,28.0,70.0
34.0,31.0,74.0
-4.0,38.0,42.0
32.0,33.0,62.0
38.0,46.0,50.0
39.0,49.0,44.0
36.0,57.0,44.0
27.0,64.0,38.0
38.0,73.0,39.0
39.0,80.0,33.0
28.0,70.0,23.0
28.0,58.0,29.0
27.0,52.0,29.0
17.0,41.0,21.0
