30.0,-13.0,36.0
22.0,-6.0,56.0
30.0,7.0,68.0
19.0,-16.0,48.0
35.0,4.0,59.0
29.0,-11.0,48.0
35.0,-10.0,41.0
36.0,-10.0,37.0
35.0,-1.0,43.0
26.0,-2.0,48.0
28.0,-2.0,60.0
46.0,-4.0,66.0
38.0,-7.0,52.0
32.0,-14.0,51.0
32.0,-9.0,52.0
27.0,-9.0,48.0
25.0,-6.0,48.0
33.0,0.0,47.0
33.0,-1.0,64.0
21.0,-11.0,47.0
25.0,-7.0,51.0
38.0,-9.0,51.0
41.0,-9.0,60.0
14.0,-10.0,42.0
22.0,-19.0,50.0
35.0,-8.0,50.0
57.0,-1.0,48.0
54.0,7.0,69.0
45.0,-21.0,42.0
57.0,-1.0,66.0
69.0,-7.0,55.0
38.0,-6.0,46.0
14.0,-10.0,47.0
0.0,-14.0,45.0
13.0,-13.0,51.0
20.0,-20.0,47.0
23.0,-20.0,48.0
24.0,-20.0,48.0
24.0,-20.0,48.0
21.0,-27.0,46.0
23.0,-29.0,38.0
27.0,-31.0,39.0
33.0,-31.0,42.0
29.0,-30.0,42.0
20.0,-29.0,44.0
18.0,-28.0,44.0
20.0,-26.0,50.0
