-61.0,88.0,14.0
-62.0,85.0,15.0
-40.0,72.0,16.0
-17.0,60.0,20.0
-9.0,61.0,21.0
-16.0,60.0,16.0
-20.0,59.0,15.0
-31.0,56.0,14.0
-34.0,54.0,14.0
-36.0,54.0,15.0
-34.0,55.0,15.0
-31.0,60.0,14.0
-30.0,63.0,15.0
-25.0,67.0,15.0
-20.0,67.0,16.0
-8.0,67.0,13.0
3.0,69.0,13.0
15.0,61.0,18.0
16.0,59.0,21.0
4.0,60.0,21.0
-3.0,60.0,18.0
-19.0,61.0,11.0
-28.0,60.0,8.0
-34.0,59.0,9.0
-41.0,67.0,30.0
-33.0,66.0,30.0
-29.0,58.0,23.0
-30.0,56.0,24.0
-33.0,52.0,23.0
-36.0,53.0,23.0
-40.0,55.0,27.0
-42.0,57.0,29.0
-52.0,59.0,27.0
-55.0,59.0,28.0
-54.0,55.0,32.0
-45.0,51.0,34.0
-42.0,39.0,28.0
-34.0,34.0,28.0
-36.0,26.0,25.0
-37.0,27.0,28.0
-46.0,30.0,33.0
-54.0,30.0,37.0
-55.0,26.0,39.0
-48.0,15.0,38.0
-45.0,11.0,36.0
-43.0,6.0,36.0
-39.0,4.0,35.0
-37.0,0.0,32.0
-38.0,0.0,33.0
-36.0,-2.0,35.0
-35.0,-4.0,36.0
-38.0,-7.0,32.0
-39.0,-8.0,33.0
-45.0,-8.0,36.0
-53.0,-6.0,35.0
-61.0,-6.0,34.0
-60.0,-7.0,35.0
-62.0,-6.0,36.0
-63.0,-6.0,36.0
-63.0,-5.0,40.0
-58.0,-5.0,39.0
-59.0,-9.0,41.0
-56.0,-7.0,34.0
-56.0,-3.0,38.0
-56.0,-2.0,40.0
-56.0,-4.0,40.0
-58.0,-9.0,34.0
-54.0,-8.0,35.0
-48.0,-12.0,35.0
-43.0,-16.0,29.0
-55.0,-19.0,30.0
-54.0,-20.0,33.0
-65.0,-27.0,16.0
-61.0,-29.0,17.0
-61.0,-35.0,17.0
-58.0,-35.0,20.0
-52.0,-35.0,17.0
-56.0,-39.0,9.0
-56.0,-40.0,13.0
-51.0,-38.0,18.0
-47.0,-39.0,18.0
-39.0,-37.0,23.0
-33.0,-37.0,25.0
-31.0,-37.0,23.0
-29.0,-37.0,26.0
-22.0,-39.0,31.0
-24.0,-40.0,27.0
-27.0,-40.0,25.0
-29.0,-34.0,26.0
-11.0,-17.0,25.0
-6.0,-10.0,17.0
4.0,-10.0,-2.0
16.0,-10.0,-21.0
36.0,1.0,21.0
