27.0,57.0,5.0
28.0,55.0,3.0
27.0,54.0,2.0
25.0,56.0,9.0
27.0,59.0,12.0
22.0,56.0,10.0
19.0,55.0,12.0
23.0,54.0,15.0
23.0,50.0,13.0
27.0,50.0,14.0
27.0,51.0,9.0
29.0,51.0,9.0
37.0,51.0,10.0
38.0,52.0,9.0
33.0,56.0,9.0
35.0,57.0,13.0
34.0,59.0,13.0
32.0,56.0,7.0
32.0,53.0,7.0
34.0,52.0,7.0
35.0,52.0,5.0
38.0,50.0,6.0
38.0,51.0,6.0
38.0,51.0,6.0
35.0,52.0,5.0
34.0,53.0,5.0
39.0,55.0,6.0
39.0,54.0,6.0
37.0,53.0,7.0
35.0,51.0,4.0
33.0,50.0,5.0
35.0,51.0,6.0
38.0,53.0,7.0
37.0,53.0,6.0
36.0,56.0,7.0
40.0,52.0,6.0
39.0,49.0,6.0
38.0,47.0,7.0
36.0,45.0,5.0
35.0,45.0,4.0
38.0,47.0,3.0
54.0,45.0,5.0
53.0,47.0,-2.0
18.0,57.0,11.0
34.0,51.0,26.0
26.0,49.0,23.0
29.0,56.0,30.0
55.0,61.0,29.0
44.0,55.0,13.0
31.0,44.0,20.0
32.0,50.0,35.0
19.0,42.0,22.0
17.0,44.0,11.0
-16.0,59.0,4.0
26.0,43.0,25.0
39.0,45.0,21.0
52.0,45.0,13.0
39.0,44.0,15.0
28.0,45.0,24.0
45.0,45.0,29.0
66.0,56.0,37.0
33.0,56.0,26.0
-12.0,60.0,19.0
6.0,57.0,13.0
64.0,41.0,16.0
52.0,28.0,10.0
19.0,49.0,25.0
19.0,52.0,25.0
31.0,48.0,20.0
33.0,47.0,19.0
38.0,44.0,11.0
38.0,46.0,15.0
14.0,59.0,26.0
35.0,56.0,20.0
34.0,48.0,26.0
35.0,55.0,23.0
37.0,51.0,12.0
40.0,55.0,-5.0
10.0,47.0,-14.0
59.0,54.0,5.0
46.0,43.0,1.0
57.0,43.0,8.0
44.0,46.0,-4.0
50.0,46.0,0.0
38.0,46.0,0.0
56.0,48.0,10.0
61.0,43.0,20.0
35.0,43.0,-3.0
43.0,39.0,-20.0
37.0,41.0,-16.0
36.0,46.0,-10.0
44.0,48.0,8.0
44.0,45.0,12.0
36.0,40.0,18.0
36.0,42.0,20.0
44.0,50.0,30.0
24.0,50.0,36.0
4.0,51.0,28.0
28.0,58.0,52.0
24.0,50.0,27.0
26.0,44.0,20.0
26.0,42.0,18.0
38.0,40.0,22.0
43.0,42.0,23.0
36.0,42.0,16.0
32.0,44.0,16.0
24.0,48.0,23.0
17.0,53.0,33.0
10.0,60.0,49.0
34.0,52.0,39.0
34.0,55.0,30.0
33.0,49.0,20.0
37.0,46.0,21.0
39.0,47.0,17.0
31.0,42.0,27.0
23.0,57.0,41.0
31.0,58.0,36.0
22.0,63.0,34.0
31.0,65.0,28.0
42.0,66.0,30.0
18.0,66.0,27.0
26.0,71.0,33.0
21.0,76.0,41.0
7.0,63.0,21.0
41.0,60.0,10.0
79.0,53.0,8.0
70.0,40.0,0.0
71.0,40.0,-18.0
52.0,37.0,-25.0
52.0,30.0,-20.0
46.0,29.0,-22.0
49.0,23.0,-8.0
46.0,21.0,-7.0
47.0,18.0,-3.0
45.0,16.0,2.0
25.0,39.0,98.0
-18.0,-6.0,11.0
60.0,-1.0,14.0
89.0,12.0,43.0
65.0,5.0,25.0
51.0,3.0,24.0
68.0,-2.0,21.0
70.0,-7.0,18.0
65.0,-8.0,14.0
53.0,-9.0,13.0
53.0,-9.0,7.0
54.0,-8.0,13.0
48.0,-8.0,14.0
49.0,-5.0,14.0
62.0,-6.0,16.0
63.0,-6.0,12.0
69.0,-10.0,19.0
66.0,-14.0,16.0
56.0,-14.0,13.0
51.0,-9.0,15.0
53.0,-8.0,16.0
48.0,-9.0,13.0
53.0,-9.0,14.0
59.0,-10.0,17.0
57.0,-10.0,17.0
59.0,-9.0,16.0
63.0,-9.0,18.0
61.0,-10.0,23.0
64.0,-4.0,16.0
57.0,-10.0,10.0
35.0,-21.0,5.0
40.0,-22.0,7.0
40.0,-21.0,4.0
43.0,-21.0,4.0
73.0,-24.0,4.0
77.0,-25.0,5.0
75.0,-26.0,4.0
77.0,-10.0,21.0
62.0,-4.0,17.0
46.0,-2.0,13.0
47.0,0.0,15.0
58.0,-3.0,13.0
55.0,-3.0,13.0
32.0,-7.0,2.0
41.0,0.0,14.0
40.0,13.0,15.0
