15.0,62.0,10.0
16.0,64.0,13.0
13.0,66.0,17.0
9.0,66.0,16.0
5.0,67.0,6.0
4.0,67.0,5.0
6.0,66.0,6.0
8.0,58.0,4.0
7.0,59.0,2.0
9.0,61.0,5.0
10.0,61.0,7.0
11.0,60.0,7.0
10.0,62.0,6.0
11.0,62.0,7.0
11.0,62.0,11.0
11.0,60.0,11.0
10.0,59.0,10.0
9.0,60.0,10.0
9.0,62.0,10.0
9.0,62.0,10.0
11.0,60.0,9.0
11.0,59.0,9.0
10.0,58.0,11.0
9.0,56.0,11.0
9.0,55.0,10.0
7.0,58.0,10.0
7.0,57.0,10.0
6.0,55.0,8.0
6.0,53.0,7.0
5.0,51.0,7.0
5.0,52.0,8.0
6.0,51.0,8.0
6.0,54.0,7.0
8.0,58.0,8.0
9.0,60.0,8.0
7.0,63.0,8.0
5.0,67.0,11.0
4.0,66.0,10.0
3.0,68.0,12.0
5.0,71.0,14.0
9.0,71.0,12.0
7.0,73.0,14.0
7.0,74.0,15.0
6.0,78.0,12.0
6.0,78.0,12.0
4.0,77.0,9.0
5.0,78.0,8.0
10.0,82.0,9.0
12.0,83.0,13.0
11.0,70.0,24.0
6.0,51.0,28.0
4.0,47.0,25.0
3.0,47.0,22.0
1.0,51.0,25.0
-4.0,62.0,28.0
2.0,60.0,27.0
8.0,59.0,29.0
