63.0,-24.0,14.0
63.0,-31.0,19.0
65.0,-43.0,18.0
100.0,-61.0,32.0
122.0,-69.0,40.0
107.0,-66.0,18.0
74.0,-52.0,-9.0
61.0,-48.0,-16.0
21.0,-39.0,-32.0
19.0,-37.0,-25.0
-9.0,-26.0,-18.0
-22.0,-22.0,-13.0
-14.0,-17.0,3.0
-19.0,-10.0,10.0
-59.0,13.0,105.0
12.0,-71.0,30.0
20.0,-59.0,22.0
3.0,-30.0,43.0
-9.0,-27.0,64.0
-29.0,-45.0,49.0
-10.0,-13.0,59.0
-13.0,-49.0,54.0
-17.0,-36.0,41.0
16.0,-24.0,31.0
50.0,-3.0,58.0
45.0,1.0,73.0
10.0,7.0,77.0
19.0,-9.0,55.0
-21.0,-63.0,-29.0
11.0,-102.0,-37.0
-27.0,-128.0,-68.0
-36.0,-128.0,-59.0
-30.0,-57.0,34.0
-128.0,11.0,29.0
-128.0,23.0,26.0
9.0,31.0,52.0
-54.0,-22.0,-16.0
-47.0,7.0,32.0
-39.0,1.0,37.0
31.0,-51.0,63.0
9.0,-64.0,66.0
-6.0,-122.0,1.0
-32.0,-76.0,29.0
-90.0,-42.0,13.0
-127.0,6.0,9.0
-69.0,13.0,19.0
2.0,-25.0,15.0
-43.0,4.0,105.0
-15.0,5.0,35.0
-16.0,-19.0,49.0
-30.0,17.0,52.0
-29.0,5.0,59.0
-8.0,-18.0,44.0
-25.0,-69.0,4.0
-35.0,-80.0,-27.0
-71.0,-106.0,-72.0
-29.0,-107.0,-54.0
45.0,-110.0,34.0
12.0,-93.0,56.0
6.0,-7.0,127.0
22.0,-54.0,11.0
19.0,-11.0,31.0
-26.0,-16.0,69.0
-25.0,-27.0,42.0
-28.0,-13.0,42.0
-25.0,-18.0,40.0
38.0,-9.0,41.0
29.0,3.0,61.0
-3.0,6.0,88.0
-12.0,-16.0,57.0
5.0,-41.0,56.0
-15.0,-103.0,-5.0
-15.0,-128.0,-36.0
35.0,-125.0,-74.0
57.0,-104.0,-46.0
38.0,-54.0,7.0
34.0,-38.0,25.0
-45.0,23.0,110.0
14.0,1.0,22.0
-28.0,-14.0,52.0
-1.0,-27.0,46.0
3.0,-45.0,45.0
-31.0,-25.0,66.0
-16.0,-34.0,60.0
0.0,-31.0,63.0
-10.0,-18.0,71.0
16.0,-60.0,23.0
-4.0,-90.0,6.0
-11.0,-84.0,28.0
-25.0,-50.0,20.0
-1.0,-59.0,18.0
-12.0,-23.0,39.0
-7.0,-37.0,23.0
6.0,-25.0,73.0
-20.0,-20.0,54.0
-21.0,-24.0,50.0
17.0,-8.0,56.0
24.0,-4.0,57.0
45.0,-11.0,56.0
35.0,-17.0,45.0
-45.0,-46.0,10.0
-55.0,-65.0,-12.0
-30.0,-105.0,-6.0
-26.0,-125.0,-43.0
-34.0,-92.0,-16.0
-89.0,-40.0,-13.0
-117.0,-1.0,-3.0
-98.0,42.0,100.0
-31.0,59.0,127.0
-43.0,-19.0,-20.0
-28.0,-7.0,10.0
-37.0,-14.0,15.0
-2.0,-53.0,13.0
-31.0,-89.0,15.0
-52.0,-71.0,27.0
-50.0,-50.0,18.0
-87.0,-8.0,2.0
-110.0,18.0,9.0
-38.0,13.0,-9.0
-32.0,4.0,27.0
-43.0,42.0,102.0
-45.0,10.0,45.0
-18.0,-8.0,1.0
-31.0,-32.0,11.0
-34.0,-42.0,-11.0
-37.0,-81.0,-34.0
-24.0,-85.0,-25.0
24.0,-93.0,28.0
42.0,-105.0,47.0
22.0,-82.0,114.0
-13.0,-82.0,88.0
-60.0,-46.0,62.0
-49.0,-25.0,39.0
-35.0,-16.0,37.0
-16.0,-26.0,25.0
-24.0,-34.0,23.0
-35.0,-19.0,35.0
-26.0,-16.0,29.0
-24.0,-11.0,28.0
-36.0,-13.0,20.0
