102.0,-76.0,5.0
99.0,-105.0,32.0
110.0,-87.0,46.0
81.0,-66.0,28.0
42.0,-47.0,10.0
33.0,-41.0,6.0
31.0,-33.0,4.0
33.0,-31.0,1.0
34.0,-30.0,-3.0
34.0,-32.0,-2.0
36.0,-35.0,1.0
37.0,-37.0,2.0
44.0,-42.0,7.0
61.0,-49.0,27.0
73.0,-57.0,40.0
88.0,-69.0,51.0
82.0,-76.0,51.0
71.0,-74.0,32.0
64.0,-68.0,19.0
54.0,-48.0,0.0
40.0,-48.0,-8.0
16.0,-38.0,-8.0
-4.0,-35.0,3.0
-6.0,-33.0,6.0
-23.0,-39.0,4.0
-27.0,-42.0,3.0
-20.0,-40.0,13.0
-17.0,-42.0,21.0
-17.0,-46.0,20.0
-15.0,-46.0,30.0
-16.0,-52.0,24.0
-27.0,-52.0,24.0
-27.0,-52.0,20.0
-21.0,-49.0,17.0
-6.0,-47.0,13.0
-13.0,-37.0,17.0
-2.0,-38.0,18.0
