-56.0,-71.0,14.0
-59.0,-71.0,13.0
-50.0,-66.0,-2.0
-44.0,-65.0,-8.0
-34.0,-71.0,-2.0
-27.0,-70.0,5.0
-12.0,-58.0,22.0
-6.0,-56.0,33.0
48.0,-60.0,80.0
34.0,-60.0,64.0
-11.0,-57.0,30.0
-21.0,-60.0,25.0
-25.0,-63.0,24.0
-22.0,-61.0,18.0
-22.0,-53.0,8.0
-22.0,-52.0,8.0
-26.0,-53.0,11.0
-26.0,-54.0,13.0
-25.0,-55.0,14.0
-22.0,-53.0,13.0
-22.0,-53.0,14.0
-22.0,-55.0,15.0
-22.0,-57.0,16.0
-23.0,-59.0,16.0
-23.0,-59.0,16.0
-22.0,-58.0,16.0
-21.0,-57.0,16.0
-17.0,-56.0,20.0
-14.0,-56.0,24.0
-11.0,-55.0,28.0
-16.0,-55.0,24.0
-23.0,-56.0,20.0
-26.0,-56.0,17.0
-27.0,-56.0,13.0
-25.0,-56.0,13.0
-23.0,-56.0,14.0
-22.0,-57.0,16.0
-23.0,-57.0,16.0
-25.0,-57.0,16.0
-25.0,-57.0,17.0
-22.0,-57.0,19.0
-22.0,-58.0,20.0
-22.0,-58.0,19.0
-23.0,-57.0,19.0
-21.0,-57.0,18.0
-20.0,-57.0,17.0
-21.0,-58.0,16.0
-22.0,-58.0,15.0
-22.0,-58.0,15.0
-22.0,-58.0,14.0
-21.0,-57.0,15.0
-21.0,-57.0,15.0
-20.0,-57.0,15.0
-20.0,-57.0,15.0
-20.0,-58.0,15.0
-20.0,-58.0,15.0
-17.0,-60.0,16.0
-16.0,-59.0,12.0
-18.0,-58.0,11.0
-20.0,-58.0,10.0
-21.0,-58.0,10.0
-20.0,-57.0,10.0
-19.0,-57.0,11.0
-16.0,-56.0,11.0
-14.0,-56.0,11.0
-11.0,-56.0,11.0
-12.0,-57.0,11.0
-13.0,-57.0,14.0
-13.0,-57.0,15.0
-10.0,-57.0,18.0
-9.0,-57.0,20.0
-5.0,-60.0,21.0
-6.0,-58.0,20.0
-9.0,-52.0,18.0
-10.0,-52.0,18.0
-11.0,-54.0,15.0
-12.0,-54.0,13.0
-14.0,-54.0,13.0
-8.0,-59.0,10.0
-2.0,-60.0,5.0
0.0,-62.0,-12.0
-10.0,-66.0,-23.0
-6.0,-63.0,-17.0
-6.0,-59.0,-17.0
-3.0,-56.0,-15.0
-4.0,-58.0,-16.0
-13.0,-58.0,-11.0
-4.0,-57.0,-4.0
