-53.0,-21.0,29.0
-56.0,-20.0,28.0
-51.0,-20.0,28.0
-49.0,-19.0,28.0
-50.0,-20.0,28.0
-52.0,-21.0,28.0
-55.0,-23.0,20.0
-55.0,-23.0,16.0
-58.0,-27.0,19.0
-57.0,-27.0,17.0
-55.0,-27.0,15.0
-55.0,-28.0,16.0
-55.0,-28.0,18.0
-55.0,-29.0,18.0
-52.0,-30.0,21.0
-52.0,-31.0,22.0
-53.0,-32.0,22.0
-52.0,-34.0,24.0
-52.0,-34.0,25.0
-50.0,-35.0,25.0
-51.0,-35.0,25.0
-51.0,-36.0,26.0
-50.0,-35.0,25.0
-50.0,-34.0,24.0
-50.0,-35.0,25.0
-49.0,-34.0,23.0
-48.0,-35.0,23.0
-50.0,-36.0,25.0
-48.0,-35.0,23.0
-48.0,-35.0,24.0
-47.0,-35.0,23.0
-50.0,-37.0,22.0
-51.0,-39.0,29.0
-47.0,-36.0,25.0
-44.0,-39.0,25.0
-45.0,-38.0,25.0
-51.0,-39.0,27.0
-51.0,-44.0,33.0
-43.0,-46.0,29.0
-48.0,-46.0,24.0
-56.0,-50.0,28.0
-54.0,-44.0,25.0
-56.0,-38.0,23.0
-57.0,-34.0,22.0
-57.0,-25.0,22.0
-42.0,-22.0,25.0
-57.0,-15.0,13.0
-51.0,-17.0,16.0
-51.0,-20.0,28.0
-51.0,-15.0,11.0
-53.0,-15.0,16.0
-43.0,-23.0,29.0
-39.0,-20.0,26.0
-49.0,-25.0,28.0
-48.0,-28.0,32.0
-35.0,-30.0,39.0
-34.0,-30.0,40.0
-39.0,-35.0,37.0
-38.0,-37.0,36.0
-40.0,-40.0,38.0
-41.0,-39.0,37.0
-39.0,-42.0,37.0
-40.0,-40.0,36.0
-38.0,-38.0,26.0
-50.0,-42.0,35.0
-46.0,-38.0,28.0
-43.0,-34.0,21.0
-37.0,-40.0,32.0
-48.0,-37.0,20.0
-45.0,-38.0,25.0
-41.0,-37.0,26.0
-39.0,-40.0,29.0
-38.0,-43.0,35.0
-41.0,-42.0,34.0
-42.0,-38.0,32.0
-40.0,-39.0,36.0
-36.0,-39.0,30.0
-42.0,-38.0,32.0
-35.0,-36.0,33.0
-33.0,-34.0,34.0
-32.0,-37.0,39.0
-33.0,-36.0,36.0
-41.0,-39.0,32.0
-40.0,-39.0,40.0
-61.0,-37.0,10.0
-52.0,-39.0,23.0
-42.0,-37.0,26.0
-41.0,-37.0,28.0
-49.0,-34.0,28.0
-47.0,-34.0,27.0
-47.0,-34.0,27.0
-48.0,-35.0,26.0
-48.0,-34.0,27.0
-49.0,-35.0,29.0
-48.0,-35.0,29.0
-48.0,-33.0,29.0
-45.0,-33.0,30.0
-43.0,-32.0,34.0
-42.0,-32.0,33.0
-42.0,-32.0,32.0
-44.0,-32.0,32.0
-45.0,-34.0,32.0
-44.0,-35.0,32.0
-45.0,-36.0,31.0
-45.0,-36.0,32.0
-39.0,-36.0,32.0
-41.0,-36.0,31.0
-42.0,-36.0,33.0
-42.0,-36.0,33.0
-39.0,-35.0,33.0
-39.0,-34.0,34.0
-39.0,-33.0,35.0
-40.0,-30.0,35.0
-40.0,-28.0,34.0
-43.0,-25.0,32.0
-46.0,-22.0,31.0
-51.0,-21.0,30.0
-52.0,-21.0,30.0
-51.0,-26.0,29.0
-52.0,-27.0,28.0
-48.0,-28.0,27.0
-46.0,-27.0,26.0
-46.0,-25.0,25.0
-47.0,-23.0,24.0
-52.0,-22.0,21.0
-50.0,-22.0,21.0
-44.0,-22.0,21.0
-42.0,-23.0,20.0
-46.0,-27.0,5.0
-66.0,-32.0,5.0
-32.0,-37.0,28.0
-44.0,-42.0,28.0
-46.0,-41.0,24.0
-49.0,-42.0,17.0
-48.0,-43.0,14.0
-39.0,-48.0,19.0
-41.0,-49.0,19.0
-34.0,-52.0,20.0
-37.0,-54.0,20.0
-29.0,-61.0,17.0
-30.0,-65.0,12.0
-33.0,-73.0,16.0
-20.0,-74.0,38.0
-32.0,-64.0,31.0
-11.0,-66.0,34.0
-5.0,-59.0,47.0
3.0,-55.0,43.0
-34.0,-56.0,22.0
-16.0,-61.0,40.0
-20.0,-59.0,42.0
-29.0,-58.0,40.0
-41.0,-54.0,27.0
-49.0,-46.0,15.0
-44.0,-42.0,13.0
-52.0,-35.0,4.0
-50.0,-29.0,9.0
-58.0,-25.0,5.0
-54.0,-21.0,-1.0
-48.0,-20.0,5.0
-37.0,-22.0,13.0
-51.0,-26.0,14.0
-42.0,-28.0,26.0
-19.0,-31.0,41.0
-41.0,-41.0,38.0
-76.0,-44.0,6.0
-85.0,-46.0,3.0
-50.0,-41.0,31.0
-22.0,-27.0,48.0
-26.0,-18.0,40.0
-58.0,-43.0,26.0
-91.0,-50.0,-2.0
-55.0,-48.0,15.0
-43.0,-31.0,22.0
-1.0,-20.0,63.0
-48.0,-21.0,24.0
-67.0,-47.0,16.0
-99.0,-53.0,-15.0
-40.0,-46.0,23.0
-52.0,-31.0,12.0
4.0,-11.0,72.0
-53.0,-21.0,30.0
-63.0,-47.0,9.0
-91.0,-48.0,-19.0
-43.0,-53.0,15.0
-56.0,-34.0,8.0
0.0,-18.0,69.0
-55.0,-15.0,18.0
-73.0,-54.0,15.0
-61.0,-41.0,16.0
-61.0,-43.0,9.0
27.0,-12.0,82.0
-39.0,-13.0,40.0
-68.0,-42.0,18.0
-107.0,-57.0,-9.0
-40.0,-44.0,14.0
-52.0,-30.0,7.0
0.0,-18.0,68.0
-75.0,-21.0,10.0
-54.0,-38.0,28.0
-52.0,-35.0,31.0
-61.0,-29.0,16.0
-53.0,-32.0,24.0
-74.0,-38.0,-7.0
-86.0,-33.0,-21.0
-64.0,-31.0,-17.0
-75.0,-30.0,-22.0
-1.0,-22.0,40.0
13.0,-27.0,89.0
-57.0,-17.0,32.0
-61.0,-48.0,0.0
-80.0,-64.0,-12.0
-74.0,-38.0,30.0
-28.0,-18.0,58.0
-1.0,9.0,58.0
-34.0,-13.0,35.0
-104.0,-62.0,-20.0
-112.0,-68.0,-11.0
-58.0,-27.0,17.0
-18.0,-2.0,45.0
-21.0,-17.0,42.0
-45.0,-27.0,28.0
-92.0,-45.0,-2.0
-76.0,-43.0,2.0
-44.0,-21.0,25.0
3.0,-14.0,62.0
-46.0,-25.0,24.0
-78.0,-33.0,3.0
-80.0,-43.0,8.0
-49.0,-30.0,26.0
-32.0,-21.0,32.0
-39.0,-17.0,28.0
-41.0,-38.0,37.0
-108.0,-41.0,-12.0
-64.0,-18.0,7.0
-34.0,-7.0,19.0
-39.0,-21.0,25.0
-63.0,-36.0,19.0
-49.0,-27.0,19.0
-39.0,-31.0,26.0
-44.0,-33.0,18.0
-32.0,-36.0,7.0
-34.0,-37.0,-10.0
-51.0,-33.0,-43.0
-51.0,-33.0,-53.0
-77.0,-24.0,-58.0
-58.0,-25.0,-35.0
-68.0,-19.0,-34.0
-55.0,-19.0,-28.0
-56.0,-24.0,-17.0
-50.0,-36.0,4.0
-56.0,-30.0,-14.0
-70.0,-29.0,-29.0
-66.0,-30.0,-27.0
-43.0,-28.0,-23.0
-54.0,-26.0,-36.0
-56.0,-30.0,-26.0
-47.0,-27.0,-25.0
-78.0,-29.0,-33.0
-54.0,-37.0,-1.0
-42.0,-29.0,5.0
-38.0,-25.0,7.0
-62.0,-32.0,-1.0
-70.0,-24.0,-9.0
-45.0,-17.0,19.0
-54.0,-24.0,22.0
-56.0,-21.0,-4.0
-45.0,-30.0,2.0
-74.0,-29.0,-25.0
-71.0,-29.0,-26.0
-61.0,-31.0,-18.0
-51.0,-35.0,15.0
-50.0,-26.0,-4.0
-76.0,-22.0,-10.0
-56.0,-23.0,0.0
-61.0,-21.0,-6.0
-69.0,-26.0,0.0
-54.0,-29.0,4.0
-66.0,-25.0,-11.0
-51.0,-36.0,10.0
-64.0,-37.0,2.0
-46.0,-36.0,4.0
-40.0,-41.0,6.0
-54.0,-22.0,-6.0
-68.0,-10.0,-7.0
-59.0,-14.0,-5.0
-59.0,-14.0,-3.0
-69.0,-22.0,-5.0
-62.0,-30.0,-16.0
-28.0,-58.0,0.0
-47.0,-41.0,1.0
-38.0,-31.0,9.0
-69.0,-12.0,-5.0
-74.0,-2.0,-8.0
-49.0,-23.0,-6.0
-55.0,-23.0,1.0
-63.0,-29.0,7.0
-54.0,-43.0,2.0
-49.0,-31.0,0.0
-66.0,-37.0,-7.0
-59.0,-20.0,0.0
-72.0,-14.0,-6.0
-64.0,-10.0,-13.0
