47.0,-69.0,20.0
37.0,-60.0,14.0
39.0,-53.0,14.0
40.0,-52.0,15.0
37.0,-53.0,15.0
32.0,-53.0,13.0
25.0,-55.0,7.0
25.0,-56.0,6.0
22.0,-57.0,4.0
22.0,-57.0,5.0
28.0,-58.0,8.0
29.0,-59.0,9.0
36.0,-59.0,5.0
42.0,-59.0,4.0
53.0,-60.0,10.0
67.0,-57.0,9.0
90.0,-55.0,7.0
102.0,-56.0,6.0
118.0,-57.0,8.0
118.0,-54.0,12.0
122.0,-44.0,6.0
104.0,-35.0,8.0
93.0,-31.0,10.0
59.0,-24.0,8.0
38.0,-17.0,5.0
7.0,0.0,3.0
5.0,3.0,6.0
-2.0,3.0,11.0
-15.0,5.0,12.0
-19.0,16.0,13.0
-28.0,22.0,13.0
-24.0,39.0,16.0
-16.0,42.0,30.0
-18.0,53.0,21.0
-19.0,57.0,17.0
-13.0,59.0,29.0
-18.0,60.0,25.0
-28.0,57.0,26.0
-20.0,54.0,29.0
