74.0,-46.0,8.0
73.0,-47.0,8.0
71.0,-47.0,7.0
66.0,-45.0,8.0
53.0,-37.0,9.0
45.0,-32.0,9.0
28.0,-26.0,8.0
15.0,-23.0,11.0
9.0,-26.0,11.0
6.0,-33.0,17.0
4.0,-35.0,22.0
6.0,-45.0,30.0
6.0,-46.0,31.0
11.0,-45.0,34.0
17.0,-48.0,40.0
17.0,-48.0,40.0
20.0,-43.0,45.0
21.0,-43.0,47.0
18.0,-45.0,50.0
16.0,-44.0,50.0
10.0,-44.0,45.0
10.0,-42.0,42.0
5.0,-36.0,46.0
9.0,-35.0,48.0
20.0,-46.0,44.0
19.0,-48.0,41.0
14.0,-47.0,39.0
10.0,-44.0,45.0
7.0,-44.0,45.0
6.0,-48.0,39.0
8.0,-48.0,38.0
9.0,-45.0,45.0
1.0,-41.0,44.0
12.0,-43.0,42.0
12.0,-48.0,42.0
5.0,-47.0,41.0
3.0,-48.0,40.0
7.0,-47.0,39.0
8.0,-45.0,46.0
1.0,-41.0,48.0
7.0,-42.0,46.0
13.0,-47.0,39.0
5.0,-47.0,39.0
0.0,-46.0,40.0
6.0,-47.0,41.0
8.0,-45.0,48.0
1.0,-40.0,50.0
10.0,-37.0,42.0
16.0,-45.0,38.0
14.0,-50.0,39.0
7.0,-47.0,41.0
7.0,-46.0,44.0
9.0,-47.0,41.0
11.0,-47.0,44.0
8.0,-47.0,38.0
8.0,-47.0,39.0
9.0,-46.0,40.0
10.0,-48.0,39.0
8.0,-51.0,35.0
9.0,-50.0,39.0
13.0,-48.0,44.0
5.0,-45.0,45.0
5.0,-42.0,44.0
15.0,-47.0,35.0
12.0,-49.0,39.0
6.0,-49.0,39.0
8.0,-49.0,39.0
13.0,-47.0,46.0
1.0,-40.0,46.0
8.0,-42.0,43.0
10.0,-48.0,38.0
5.0,-49.0,38.0
8.0,-46.0,36.0
10.0,-44.0,45.0
1.0,-42.0,43.0
10.0,-43.0,43.0
17.0,-49.0,41.0
9.0,-45.0,42.0
6.0,-43.0,44.0
8.0,-44.0,41.0
12.0,-46.0,41.0
13.0,-46.0,40.0
12.0,-46.0,41.0
9.0,-45.0,43.0
11.0,-45.0,43.0
14.0,-45.0,42.0
15.0,-46.0,41.0
12.0,-46.0,43.0
12.0,-45.0,43.0
14.0,-45.0,42.0
8.0,-45.0,39.0
10.0,-44.0,43.0
11.0,-45.0,42.0
8.0,-45.0,41.0
13.0,-46.0,41.0
14.0,-48.0,39.0
10.0,-47.0,38.0
13.0,-46.0,40.0
12.0,-47.0,41.0
14.0,-47.0,36.0
13.0,-47.0,36.0
11.0,-45.0,40.0
13.0,-46.0,38.0
13.0,-46.0,33.0
14.0,-42.0,40.0
12.0,-42.0,38.0
6.0,-36.0,37.0
15.0,-35.0,43.0
4.0,-38.0,32.0
2.0,-35.0,34.0
