54.0,27.0,18.0
52.0,28.0,18.0
51.0,31.0,15.0
47.0,29.0,15.0
48.0,30.0,14.0
50.0,30.0,14.0
47.0,30.0,12.0
57.0,32.0,13.0
54.0,34.0,16.0
62.0,35.0,20.0
63.0,35.0,19.0
56.0,28.0,21.0
53.0,25.0,19.0
61.0,20.0,16.0
60.0,20.0,18.0
62.0,26.0,17.0
65.0,30.0,20.0
70.0,33.0,21.0
69.0,31.0,21.0
73.0,30.0,21.0
71.0,29.0,21.0
67.0,27.0,25.0
69.0,18.0,23.0
71.0,16.0,22.0
66.0,8.0,28.0
68.0,1.0,28.0
66.0,-3.0,29.0
62.0,-7.0,29.0
56.0,-11.0,29.0
46.0,-20.0,27.0
44.0,-21.0,26.0
37.0,-26.0,27.0
35.0,-30.0,31.0
33.0,-35.0,32.0
27.0,-35.0,29.0
24.0,-37.0,31.0
20.0,-39.0,33.0
21.0,-38.0,30.0
11.0,-40.0,29.0
5.0,-41.0,32.0
5.0,-42.0,32.0
3.0,-43.0,33.0
4.0,-44.0,34.0
2.0,-45.0,33.0
1.0,-47.0,36.0
-2.0,-46.0,37.0
-4.0,-47.0,35.0
-5.0,-45.0,38.0
-9.0,-46.0,38.0
-8.0,-46.0,38.0
-6.0,-46.0,37.0
-13.0,-46.0,38.0
-12.0,-47.0,38.0
-10.0,-47.0,37.0
-11.0,-48.0,40.0
-12.0,-48.0,38.0
-13.0,-48.0,36.0
-14.0,-47.0,40.0
-15.0,-48.0,39.0
-14.0,-48.0,37.0
-15.0,-47.0,37.0
-14.0,-48.0,38.0
-16.0,-47.0,35.0
-14.0,-47.0,40.0
-17.0,-47.0,39.0
-20.0,-46.0,37.0
-18.0,-47.0,38.0
-18.0,-47.0,36.0
-19.0,-47.0,37.0
-20.0,-47.0,39.0
-18.0,-47.0,38.0
-19.0,-47.0,38.0
-21.0,-46.0,39.0
-20.0,-46.0,37.0
-19.0,-46.0,37.0
-20.0,-46.0,37.0
-22.0,-46.0,37.0
-21.0,-46.0,38.0
-21.0,-46.0,36.0
-21.0,-46.0,36.0
-22.0,-46.0,38.0
-22.0,-46.0,37.0
-20.0,-46.0,37.0
-23.0,-46.0,35.0
-24.0,-46.0,37.0
-24.0,-46.0,36.0
-22.0,-46.0,35.0
-23.0,-45.0,37.0
-23.0,-45.0,37.0
-24.0,-45.0,36.0
-22.0,-45.0,35.0
-24.0,-44.0,36.0
-25.0,-45.0,36.0
-23.0,-46.0,35.0
-23.0,-44.0,35.0
-24.0,-43.0,35.0
-23.0,-43.0,34.0
-23.0,-43.0,34.0
-20.0,-43.0,34.0
-21.0,-44.0,36.0
-19.0,-45.0,38.0
-18.0,-45.0,39.0
-17.0,-44.0,39.0
