-27.0,-49.0,-4.0
-23.0,-49.0,-2.0
-20.0,-48.0,-3.0
-14.0,-45.0,-2.0
-14.0,-44.0,-1.0
-16.0,-47.0,-1.0
-15.0,-55.0,0.0
-17.0,-56.0,1.0
-16.0,-59.0,0.0
-14.0,-60.0,0.0
-18.0,-62.0,3.0
-19.0,-64.0,1.0
-20.0,-65.0,-2.0
-23.0,-65.0,-1.0
-19.0,-65.0,0.0
-20.0,-66.0,-5.0
-22.0,-67.0,-2.0
-21.0,-67.0,-2.0
-25.0,-69.0,-4.0
-20.0,-68.0,0.0
-19.0,-69.0,-4.0
-24.0,-68.0,-6.0
-16.0,-68.0,2.0
-18.0,-68.0,1.0
-18.0,-70.0,-2.0
-16.0,-72.0,4.0
-13.0,-73.0,11.0
-18.0,-79.0,7.0
-25.0,-80.0,-2.0
-23.0,-78.0,7.0
-22.0,-79.0,-1.0
-5.0,-81.0,9.0
-11.0,-82.0,1.0
-20.0,-82.0,0.0
-20.0,-82.0,3.0
-30.0,-77.0,4.0
-26.0,-74.0,8.0
-21.0,-67.0,14.0
-25.0,-65.0,8.0
-30.0,-60.0,16.0
-29.0,-59.0,22.0
-36.0,-55.0,5.0
-39.0,-48.0,14.0
-28.0,-45.0,14.0
-31.0,-42.0,10.0
-33.0,-40.0,9.0
-25.0,-39.0,12.0
-24.0,-38.0,13.0
-24.0,-40.0,15.0
-27.0,-41.0,20.0
-38.0,-44.0,18.0
-40.0,-37.0,3.0
-29.0,-49.0,13.0
-34.0,-51.0,18.0
-25.0,-47.0,19.0
-40.0,-50.0,12.0
-53.0,-49.0,4.0
-49.0,-50.0,-1.0
-30.0,-42.0,12.0
-54.0,-47.0,1.0
-74.0,-38.0,-10.0
-46.0,-38.0,20.0
-25.0,-34.0,37.0
-27.0,-36.0,14.0
-30.0,-38.0,13.0
-38.0,-38.0,22.0
-32.0,-44.0,28.0
-54.0,-44.0,1.0
-49.0,-44.0,12.0
-48.0,-50.0,20.0
-33.0,-51.0,22.0
-35.0,-48.0,11.0
-30.0,-47.0,12.0
-26.0,-47.0,13.0
-34.0,-51.0,14.0
-42.0,-51.0,16.0
-37.0,-49.0,20.0
-32.0,-51.0,23.0
-30.0,-51.0,26.0
-36.0,-50.0,21.0
-36.0,-48.0,15.0
-35.0,-48.0,14.0
-33.0,-52.0,17.0
-32.0,-54.0,7.0
-36.0,-59.0,20.0
-32.0,-59.0,20.0
-27.0,-56.0,16.0
-37.0,-52.0,11.0
-31.0,-50.0,18.0
-30.0,-52.0,15.0
-28.0,-57.0,20.0
-26.0,-59.0,22.0
-28.0,-58.0,14.0
-23.0,-58.0,15.0
-21.0,-57.0,38.0
-20.0,-50.0,26.0
-36.0,-52.0,30.0
-44.0,-53.0,38.0
-35.0,-61.0,25.0
-25.0,-60.0,20.0
-29.0,-55.0,20.0
-23.0,-60.0,23.0
-28.0,-55.0,35.0
-31.0,-52.0,40.0
-30.0,-52.0,27.0
-36.0,-58.0,15.0
-20.0,-57.0,34.0
-27.0,-44.0,30.0
-25.0,-39.0,19.0
-16.0,-49.0,35.0
-18.0,-45.0,32.0
-22.0,-40.0,16.0
-10.0,-41.0,21.0
-15.0,-51.0,31.0
-17.0,-46.0,24.0
-6.0,-50.0,35.0
-10.0,-47.0,38.0
-14.0,-43.0,24.0
-7.0,-57.0,29.0
-8.0,-54.0,37.0
7.0,-45.0,35.0
10.0,-48.0,37.0
-5.0,-54.0,29.0
-16.0,-53.0,33.0
-21.0,-53.0,35.0
-7.0,-51.0,23.0
-5.0,-55.0,25.0
-14.0,-52.0,32.0
-5.0,-50.0,58.0
6.0,-47.0,88.0
-4.0,-59.0,37.0
1.0,-64.0,36.0
14.0,-52.0,50.0
9.0,-34.0,60.0
-10.0,-46.0,42.0
-12.0,-53.0,25.0
-3.0,-46.0,23.0
2.0,-41.0,22.0
-4.0,-38.0,16.0
-6.0,-33.0,28.0
2.0,-32.0,37.0
