36.0,-15.0,48.0
36.0,-16.0,47.0
36.0,-16.0,47.0
36.0,-16.0,48.0
34.0,-15.0,49.0
34.0,-15.0,49.0
37.0,-16.0,48.0
36.0,-16.0,50.0
34.0,-16.0,52.0
36.0,-16.0,50.0
37.0,-17.0,50.0
38.0,-18.0,50.0
38.0,-18.0,50.0
38.0,-19.0,52.0
37.0,-22.0,47.0
32.0,-22.0,44.0
31.0,-23.0,43.0
32.0,-23.0,43.0
32.0,-26.0,43.0
31.0,-30.0,41.0
31.0,-30.0,40.0
33.0,-28.0,42.0
35.0,-27.0,46.0
33.0,-25.0,48.0
31.0,-24.0,47.0
30.0,-23.0,48.0
29.0,-22.0,49.0
28.0,-22.0,49.0
29.0,-22.0,49.0
29.0,-21.0,49.0
29.0,-20.0,50.0
27.0,-20.0,52.0
26.0,-20.0,52.0
23.0,-19.0,52.0
22.0,-19.0,51.0
22.0,-17.0,50.0
23.0,-16.0,48.0
23.0,-15.0,48.0
25.0,-14.0,50.0
26.0,-14.0,52.0
25.0,-14.0,54.0
27.0,-14.0,55.0
27.0,-15.0,58.0
27.0,-15.0,59.0
26.0,-13.0,58.0
25.0,-14.0,57.0
25.0,-12.0,57.0
24.0,-10.0,60.0
20.0,-9.0,58.0
20.0,-10.0,57.0
23.0,-12.0,59.0
23.0,-14.0,57.0
21.0,-14.0,57.0
20.0,-14.0,56.0
19.0,-14.0,55.0
20.0,-14.0,53.0
21.0,-14.0,52.0
22.0,-13.0,52.0
23.0,-12.0,51.0
23.0,-12.0,53.0
23.0,-11.0,54.0
25.0,-12.0,54.0
25.0,-12.0,56.0
25.0,-12.0,59.0
24.0,-13.0,60.0
24.0,-14.0,57.0
25.0,-14.0,55.0
25.0,-14.0,55.0
25.0,-14.0,54.0
24.0,-13.0,55.0
25.0,-13.0,56.0
25.0,-12.0,56.0
24.0,-12.0,56.0
23.0,-12.0,55.0
23.0,-11.0,54.0
23.0,-11.0,54.0
22.0,-12.0,56.0
22.0,-12.0,56.0
22.0,-13.0,57.0
23.0,-13.0,56.0
24.0,-12.0,56.0
25.0,-12.0,56.0
25.0,-11.0,56.0
24.0,-11.0,56.0
23.0,-11.0,55.0
23.0,-11.0,56.0
24.0,-12.0,56.0
25.0,-11.0,56.0
25.0,-11.0,56.0
25.0,-11.0,56.0
24.0,-12.0,56.0
25.0,-11.0,55.0
25.0,-11.0,55.0
24.0,-10.0,56.0
24.0,-10.0,57.0
23.0,-11.0,58.0
23.0,-11.0,57.0
23.0,-11.0,58.0
23.0,-11.0,58.0
23.0,-11.0,58.0
22.0,-11.0,57.0
21.0,-11.0,57.0
21.0,-11.0,57.0
21.0,-11.0,57.0
21.0,-11.0,56.0
20.0,-11.0,56.0
20.0,-11.0,56.0
20.0,-11.0,56.0
19.0,-11.0,56.0
19.0,-11.0,56.0
19.0,-11.0,57.0
19.0,-11.0,56.0
18.0,-12.0,56.0
19.0,-12.0,56.0
18.0,-12.0,56.0
18.0,-12.0,56.0
19.0,-11.0,57.0
20.0,-11.0,58.0
20.0,-9.0,59.0
21.0,-9.0,59.0
19.0,-8.0,59.0
19.0,-8.0,58.0
18.0,-9.0,58.0
18.0,-9.0,58.0
19.0,-9.0,58.0
19.0,-10.0,57.0
19.0,-10.0,58.0
18.0,-10.0,58.0
18.0,-10.0,58.0
18.0,-9.0,58.0
17.0,-9.0,58.0
18.0,-9.0,58.0
18.0,-8.0,58.0
19.0,-7.0,58.0
20.0,-7.0,59.0
20.0,-7.0,59.0
20.0,-8.0,59.0
19.0,-8.0,59.0
19.0,-8.0,59.0
19.0,-8.0,59.0
19.0,-8.0,59.0
19.0,-8.0,58.0
19.0,-8.0,58.0
19.0,-7.0,58.0
20.0,-7.0,58.0
18.0,-8.0,58.0
18.0,-8.0,58.0
17.0,-8.0,58.0
18.0,-8.0,59.0
18.0,-8.0,58.0
18.0,-8.0,58.0
18.0,-8.0,58.0
18.0,-8.0,59.0
18.0,-8.0,59.0
18.0,-8.0,59.0
18.0,-8.0,58.0
18.0,-7.0,59.0
18.0,-7.0,59.0
16.0,-7.0,58.0
14.0,-7.0,58.0
16.0,-6.0,59.0
18.0,-6.0,61.0
16.0,-7.0,60.0
16.0,-7.0,60.0
16.0,-8.0,59.0
16.0,-7.0,59.0
16.0,-8.0,59.0
15.0,-8.0,59.0
15.0,-7.0,60.0
14.0,-8.0,59.0
15.0,-8.0,59.0
16.0,-7.0,59.0
16.0,-7.0,60.0
16.0,-8.0,60.0
15.0,-8.0,60.0
15.0,-9.0,59.0
15.0,-9.0,59.0
16.0,-9.0,59.0
15.0,-8.0,59.0
14.0,-8.0,58.0
14.0,-8.0,58.0
14.0,-8.0,59.0
14.0,-8.0,59.0
14.0,-7.0,59.0
14.0,-6.0,60.0
14.0,-7.0,61.0
14.0,-7.0,60.0
15.0,-7.0,60.0
15.0,-8.0,60.0
15.0,-8.0,59.0
15.0,-7.0,59.0
15.0,-7.0,59.0
15.0,-7.0,60.0
15.0,-7.0,59.0
15.0,-7.0,59.0
15.0,-7.0,60.0
15.0,-7.0,60.0
15.0,-7.0,60.0
15.0,-7.0,60.0
15.0,-7.0,59.0
15.0,-7.0,58.0
15.0,-7.0,58.0
16.0,-6.0,61.0
16.0,-6.0,61.0
15.0,-7.0,60.0
16.0,-6.0,59.0
16.0,-6.0,59.0
15.0,-7.0,58.0
16.0,-8.0,58.0
16.0,-8.0,60.0
16.0,-8.0,60.0
17.0,-7.0,62.0
17.0,-7.0,61.0
16.0,-8.0,60.0
15.0,-9.0,60.0
14.0,-9.0,59.0
14.0,-10.0,58.0
17.0,-9.0,58.0
20.0,-7.0,59.0
19.0,-7.0,59.0
17.0,-6.0,59.0
14.0,-4.0,61.0
12.0,-3.0,59.0
13.0,-6.0,58.0
16.0,-8.0,55.0
18.0,-8.0,54.0
23.0,-10.0,56.0
25.0,-9.0,57.0
22.0,-11.0,57.0
22.0,-11.0,58.0
22.0,-9.0,59.0
22.0,-9.0,60.0
18.0,-7.0,58.0
18.0,-6.0,59.0
16.0,-3.0,58.0
15.0,-1.0,57.0
15.0,1.0,55.0
18.0,8.0,66.0
18.0,9.0,78.0
6.0,3.0,55.0
24.0,1.0,58.0
23.0,-2.0,59.0
15.0,-4.0,55.0
19.0,-8.0,52.0
20.0,-8.0,51.0
24.0,-4.0,53.0
24.0,-2.0,63.0
17.0,1.0,78.0
10.0,-1.0,68.0
7.0,2.0,54.0
19.0,3.0,59.0
24.0,-1.0,60.0
24.0,-2.0,60.0
21.0,-5.0,58.0
20.0,-6.0,56.0
20.0,-7.0,57.0
21.0,-6.0,57.0
20.0,-7.0,57.0
20.0,-7.0,57.0
19.0,-9.0,56.0
19.0,-9.0,55.0
19.0,-9.0,55.0
20.0,-8.0,59.0
20.0,-7.0,60.0
19.0,-7.0,59.0
19.0,-8.0,57.0
21.0,-8.0,62.0
18.0,-8.0,60.0
16.0,-8.0,58.0
17.0,-8.0,57.0
18.0,-10.0,56.0
18.0,-10.0,55.0
20.0,-10.0,57.0
20.0,-9.0,58.0
18.0,-9.0,60.0
17.0,-9.0,59.0
18.0,-8.0,59.0
19.0,-7.0,59.0
20.0,-8.0,57.0
20.0,-9.0,56.0
22.0,-11.0,57.0
21.0,-11.0,56.0
19.0,-14.0,54.0
19.0,-16.0,53.0
19.0,-17.0,53.0
21.0,-17.0,54.0
21.0,-17.0,55.0
25.0,-15.0,58.0
24.0,-14.0,58.0
22.0,-14.0,58.0
22.0,-14.0,58.0
22.0,-13.0,57.0
22.0,-13.0,57.0
23.0,-11.0,58.0
22.0,-11.0,57.0
19.0,-12.0,55.0
19.0,-12.0,55.0
19.0,-13.0,54.0
21.0,-13.0,55.0
24.0,-13.0,56.0
26.0,-12.0,57.0
25.0,-12.0,57.0
23.0,-11.0,56.0
22.0,-10.0,56.0
20.0,-10.0,56.0
20.0,-11.0,56.0
21.0,-11.0,56.0
21.0,-11.0,57.0
20.0,-10.0,57.0
21.0,-10.0,58.0
19.0,-10.0,58.0
20.0,-10.0,58.0
20.0,-10.0,58.0
20.0,-10.0,59.0
19.0,-9.0,58.0
19.0,-9.0,58.0
19.0,-9.0,58.0
19.0,-9.0,58.0
19.0,-10.0,57.0
19.0,-9.0,58.0
19.0,-8.0,57.0
19.0,-6.0,58.0
20.0,-5.0,60.0
18.0,-3.0,62.0
17.0,-3.0,62.0
17.0,-4.0,61.0
18.0,-5.0,60.0
18.0,-7.0,58.0
18.0,-8.0,56.0
20.0,-11.0,54.0
21.0,-11.0,54.0
21.0,-11.0,55.0
21.0,-11.0,57.0
20.0,-10.0,59.0
20.0,-10.0,59.0
19.0,-8.0,60.0
18.0,-8.0,59.0
17.0,-6.0,59.0
17.0,-4.0,59.0
18.0,-4.0,60.0
19.0,-3.0,58.0
18.0,-4.0,57.0
18.0,-5.0,57.0
18.0,-6.0,56.0
19.0,-2.0,57.0
23.0,0.0,72.0
17.0,-5.0,58.0
18.0,-3.0,59.0
17.0,0.0,61.0
16.0,1.0,60.0
23.0,-1.0,60.0
23.0,-1.0,62.0
17.0,-3.0,65.0
16.0,-3.0,64.0
12.0,-5.0,58.0
12.0,-7.0,56.0
17.0,-8.0,58.0
17.0,-9.0,56.0
16.0,-10.0,56.0
16.0,-11.0,55.0
17.0,-12.0,55.0
21.0,-12.0,57.0
20.0,-13.0,56.0
18.0,-13.0,55.0
21.0,-12.0,56.0
21.0,-11.0,59.0
20.0,-10.0,59.0
17.0,-10.0,60.0
16.0,-10.0,59.0
16.0,-10.0,59.0
16.0,-10.0,59.0
16.0,-9.0,59.0
16.0,-9.0,59.0
16.0,-9.0,59.0
16.0,-9.0,58.0
16.0,-10.0,58.0
16.0,-10.0,58.0
16.0,-10.0,59.0
17.0,-10.0,60.0
17.0,-9.0,60.0
17.0,-9.0,59.0
18.0,-8.0,60.0
17.0,-8.0,60.0
17.0,-8.0,60.0
16.0,-8.0,59.0
16.0,-9.0,59.0
16.0,-9.0,58.0
15.0,-10.0,57.0
15.0,-9.0,57.0
15.0,-9.0,57.0
16.0,-10.0,57.0
16.0,-10.0,58.0
18.0,-10.0,59.0
19.0,-10.0,59.0
21.0,-10.0,58.0
21.0,-11.0,55.0
21.0,-11.0,56.0
21.0,-11.0,57.0
19.0,-10.0,57.0
18.0,-8.0,60.0
19.0,-7.0,62.0
13.0,-3.0,63.0
14.0,-4.0,61.0
19.0,-6.0,57.0
22.0,-8.0,55.0
23.0,-8.0,53.0
22.0,-8.0,55.0
22.0,-8.0,57.0
20.0,-8.0,58.0
17.0,-6.0,59.0
18.0,-4.0,60.0
17.0,-4.0,58.0
16.0,-3.0,55.0
24.0,0.0,64.0
19.0,-2.0,57.0
17.0,-1.0,59.0
18.0,0.0,61.0
17.0,-2.0,59.0
21.0,-4.0,59.0
22.0,-5.0,59.0
17.0,-2.0,59.0
16.0,-1.0,59.0
19.0,-2.0,62.0
16.0,-2.0,62.0
20.0,-5.0,60.0
20.0,-6.0,59.0
21.0,-7.0,56.0
21.0,-7.0,54.0
21.0,-9.0,55.0
20.0,-9.0,55.0
20.0,-9.0,56.0
19.0,-9.0,58.0
17.0,-7.0,59.0
18.0,-6.0,59.0
19.0,-6.0,59.0
20.0,-7.0,58.0
21.0,-7.0,58.0
21.0,-7.0,58.0
21.0,-7.0,59.0
19.0,-7.0,58.0
19.0,-8.0,58.0
20.0,-8.0,59.0
20.0,-7.0,59.0
20.0,-6.0,59.0
20.0,-5.0,59.0
18.0,-5.0,58.0
18.0,-4.0,58.0
16.0,-3.0,59.0
16.0,-2.0,59.0
16.0,-2.0,59.0
16.0,-2.0,59.0
16.0,-3.0,59.0
16.0,-4.0,59.0
17.0,-4.0,59.0
16.0,-5.0,58.0
16.0,-5.0,58.0
18.0,-6.0,59.0
19.0,-5.0,59.0
21.0,-6.0,59.0
21.0,-7.0,58.0
20.0,-7.0,58.0
18.0,-7.0,58.0
16.0,-9.0,59.0
15.0,-10.0,59.0
15.0,-11.0,60.0
16.0,-10.0,60.0
16.0,-8.0,59.0
17.0,-7.0,59.0
19.0,-7.0,59.0
19.0,-7.0,58.0
17.0,-6.0,58.0
15.0,-5.0,58.0
15.0,-6.0,58.0
17.0,-5.0,58.0
18.0,-6.0,59.0
17.0,-5.0,59.0
16.0,-5.0,58.0
14.0,-3.0,58.0
14.0,-1.0,59.0
14.0,1.0,59.0
13.0,1.0,58.0
14.0,4.0,56.0
16.0,8.0,66.0
16.0,8.0,74.0
12.0,6.0,68.0
5.0,12.0,59.0
13.0,11.0,64.0
10.0,6.0,65.0
10.0,4.0,63.0
14.0,-1.0,58.0
20.0,-5.0,52.0
25.0,-7.0,51.0
27.0,-8.0,52.0
24.0,-10.0,52.0
22.0,-11.0,54.0
22.0,-11.0,55.0
21.0,-9.0,55.0
23.0,-7.0,57.0
19.0,-6.0,59.0
18.0,-5.0,60.0
17.0,-4.0,61.0
18.0,-3.0,61.0
17.0,-2.0,60.0
17.0,-2.0,59.0
17.0,-2.0,58.0
16.0,-2.0,57.0
15.0,-1.0,56.0
