68.0,23.0,-21.0
70.0,23.0,-15.0
82.0,19.0,-21.0
94.0,13.0,-23.0
104.0,21.0,-14.0
111.0,19.0,-10.0
107.0,21.0,-10.0
99.0,24.0,-2.0
95.0,24.0,5.0
88.0,18.0,9.0
69.0,9.0,5.0
52.0,7.0,4.0
37.0,0.0,6.0
30.0,-6.0,3.0
8.0,-13.0,3.0
6.0,-17.0,11.0
-5.0,-27.0,17.0
-9.0,-30.0,23.0
-4.0,-37.0,27.0
-7.0,-41.0,29.0
-10.0,-48.0,33.0
-9.0,-52.0,30.0
-12.0,-53.0,28.0
-14.0,-51.0,25.0
-20.0,-49.0,25.0
-14.0,-46.0,30.0
-24.0,-45.0,25.0
-31.0,-48.0,18.0
-21.0,-47.0,15.0
-18.0,-44.0,19.0
