68.0,-38.0,2.0
55.0,-24.0,11.0
50.0,-16.0,16.0
53.0,-10.0,14.0
54.0,-10.0,-9.0
67.0,-12.0,-21.0
98.0,-16.0,-21.0
105.0,-24.0,-25.0
119.0,-28.0,-51.0
107.0,-36.0,-38.0
83.0,-37.0,-36.0
69.0,-33.0,-24.0
29.0,-25.0,-16.0
17.0,-17.0,-3.0
30.0,-1.0,31.0
50.0,-8.0,25.0
80.0,-12.0,14.0
78.0,-13.0,10.0
58.0,-14.0,1.0
55.0,-14.0,-3.0
68.0,-13.0,4.0
66.0,-14.0,3.0
51.0,-13.0,0.0
58.0,-12.0,7.0
62.0,-17.0,8.0
52.0,-20.0,9.0
48.0,-20.0,8.0
66.0,-24.0,17.0
69.0,-28.0,14.0
65.0,-28.0,12.0
58.0,-27.0,15.0
63.0,-26.0,4.0
70.0,-27.0,8.0
58.0,-22.0,15.0
56.0,-16.0,18.0
68.0,-20.0,16.0
75.0,-22.0,11.0
52.0,-31.0,4.0
63.0,-29.0,12.0
57.0,-35.0,21.0
51.0,-28.0,28.0
76.0,-43.0,30.0
61.0,-48.0,20.0
51.0,-47.0,14.0
34.0,-46.0,0.0
15.0,-37.0,2.0
7.0,-26.0,19.0
8.0,-28.0,12.0
-5.0,-40.0,0.0
23.0,-47.0,7.0
25.0,-45.0,18.0
23.0,-44.0,5.0
36.0,-42.0,21.0
43.0,-35.0,29.0
35.0,-39.0,18.0
42.0,-44.0,12.0
50.0,-55.0,1.0
42.0,-47.0,23.0
23.0,-52.0,11.0
30.0,-50.0,8.0
48.0,-54.0,10.0
33.0,-54.0,6.0
27.0,-58.0,4.0
33.0,-56.0,1.0
37.0,-53.0,4.0
29.0,-48.0,4.0
35.0,-50.0,4.0
36.0,-51.0,1.0
34.0,-48.0,10.0
42.0,-54.0,5.0
45.0,-51.0,7.0
17.0,-55.0,-2.0
21.0,-53.0,8.0
43.0,-52.0,6.0
32.0,-53.0,-2.0
33.0,-53.0,13.0
26.0,-52.0,18.0
32.0,-54.0,3.0
36.0,-55.0,-3.0
27.0,-54.0,21.0
44.0,-56.0,7.0
42.0,-56.0,5.0
10.0,-39.0,11.0
42.0,-45.0,7.0
29.0,-50.0,1.0
