10.0,-61.0,13.0
12.0,-62.0,6.0
12.0,-63.0,-1.0
13.0,-64.0,-5.0
8.0,-64.0,-5.0
4.0,-64.0,-4.0
1.0,-64.0,-2.0
-5.0,-62.0,2.0
-11.0,-61.0,5.0
-15.0,-60.0,6.0
-20.0,-60.0,10.0
-21.0,-60.0,10.0
-24.0,-59.0,10.0
-25.0,-58.0,15.0
-22.0,-58.0,16.0
-22.0,-58.0,18.0
-21.0,-58.0,19.0
-17.0,-59.0,18.0
-17.0,-59.0,18.0
-17.0,-58.0,20.0
-17.0,-58.0,20.0
-19.0,-58.0,17.0
-19.0,-59.0,16.0
-19.0,-58.0,17.0
-20.0,-58.0,16.0
-20.0,-58.0,17.0
-19.0,-58.0,16.0
-20.0,-58.0,16.0
-21.0,-57.0,17.0
-22.0,-57.0,17.0
-23.0,-57.0,16.0
-23.0,-58.0,16.0
-23.0,-57.0,16.0
-23.0,-57.0,16.0
-22.0,-57.0,17.0
-23.0,-57.0,17.0
-22.0,-57.0,17.0
-23.0,-57.0,17.0
-23.0,-57.0,18.0
-24.0,-56.0,17.0
-24.0,-57.0,17.0
-25.0,-57.0,16.0
-23.0,-57.0,17.0
-23.0,-57.0,18.0
-22.0,-57.0,18.0
-23.0,-57.0,17.0
-22.0,-57.0,17.0
-21.0,-57.0,18.0
-23.0,-57.0,18.0
-23.0,-57.0,17.0
-24.0,-57.0,16.0
-23.0,-57.0,17.0
-23.0,-56.0,18.0
-23.0,-56.0,19.0
-24.0,-56.0,18.0
-25.0,-56.0,17.0
-25.0,-56.0,18.0
-26.0,-56.0,18.0
-25.0,-56.0,18.0
-24.0,-56.0,17.0
-24.0,-56.0,20.0
-24.0,-56.0,20.0
-23.0,-56.0,19.0
-24.0,-55.0,19.0
-25.0,-55.0,20.0
-25.0,-55.0,20.0
-26.0,-55.0,19.0
-28.0,-55.0,18.0
-29.0,-55.0,18.0
-28.0,-54.0,18.0
-27.0,-55.0,18.0
-31.0,-54.0,17.0
-32.0,-54.0,17.0
-35.0,-53.0,17.0
-32.0,-53.0,18.0
-28.0,-53.0,19.0
-27.0,-53.0,19.0
-20.0,-55.0,22.0
-15.0,-57.0,22.0
-14.0,-58.0,21.0
-14.0,-58.0,20.0
-14.0,-59.0,21.0
-11.0,-57.0,26.0
