18.0,4.0,75.0
0.0,1.0,49.0
3.0,-4.0,45.0
-14.0,14.0,52.0
8.0,13.0,67.0
-5.0,19.0,76.0
-7.0,14.0,62.0
0.0,14.0,54.0
-3.0,15.0,60.0
-11.0,16.0,62.0
-5.0,16.0,66.0
0.0,17.0,70.0
1.0,16.0,58.0
18.0,6.0,52.0
-3.0,3.0,50.0
-50.0,6.0,38.0
-25.0,23.0,56.0
-19.0,7.0,56.0
-3.0,0.0,64.0
-17.0,3.0,60.0
-2.0,12.0,67.0
14.0,7.0,56.0
-9.0,18.0,67.0
-10.0,16.0,64.0
-1.0,18.0,72.0
3.0,13.0,65.0
4.0,9.0,54.0
-5.0,11.0,65.0
-15.0,15.0,58.0
22.0,-7.0,59.0
2.0,4.0,72.0
-8.0,8.0,74.0
9.0,4.0,62.0
11.0,4.0,64.0
0.0,-5.0,54.0
5.0,-1.0,62.0
5.0,2.0,65.0
-17.0,-4.0,62.0
-7.0,-12.0,48.0
15.0,-14.0,53.0
18.0,-18.0,53.0
30.0,-19.0,51.0
16.0,-19.0,43.0
-7.0,-1.0,81.0
