66.0,10.0,17.0
67.0,6.0,6.0
83.0,-14.0,5.0
81.0,-24.0,2.0
48.0,-36.0,-1.0
40.0,-39.0,15.0
23.0,-34.0,60.0
7.0,-32.0,64.0
16.0,-6.0,82.0
8.0,13.0,83.0
30.0,38.0,59.0
81.0,18.0,53.0
87.0,10.0,28.0
73.0,1.0,23.0
68.0,-17.0,13.0
54.0,-28.0,13.0
50.0,-29.0,16.0
50.0,-17.0,19.0
67.0,-8.0,20.0
78.0,23.0,44.0
73.0,33.0,57.0
16.0,47.0,75.0
11.0,53.0,63.0
83.0,46.0,-5.0
56.0,36.0,17.0
109.0,-11.0,-32.0
103.0,-19.0,-26.0
47.0,-25.0,-18.0
9.0,-4.0,4.0
38.0,-1.0,20.0
32.0,0.0,15.0
76.0,-4.0,-1.0
86.0,20.0,6.0
115.0,37.0,8.0
87.0,28.0,29.0
59.0,21.0,15.0
49.0,26.0,26.0
29.0,31.0,33.0
71.0,26.0,42.0
34.0,25.0,17.0
55.0,29.0,14.0
44.0,15.0,-19.0
65.0,16.0,-38.0
69.0,17.0,-39.0
54.0,16.0,-23.0
52.0,12.0,-11.0
84.0,16.0,35.0
99.0,13.0,66.0
77.0,6.0,60.0
85.0,14.0,54.0
73.0,43.0,80.0
14.0,37.0,69.0
0.0,38.0,52.0
50.0,28.0,-18.0
40.0,-8.0,-75.0
72.0,-15.0,-83.0
87.0,20.0,-77.0
76.0,-9.0,-64.0
107.0,1.0,-16.0
95.0,29.0,26.0
103.0,0.0,-2.0
69.0,22.0,36.0
26.0,21.0,30.0
-3.0,1.0,-6.0
36.0,2.0,0.0
80.0,2.0,-26.0
79.0,3.0,-25.0
90.0,18.0,3.0
82.0,25.0,4.0
79.0,50.0,18.0
67.0,56.0,12.0
75.0,36.0,24.0
48.0,69.0,22.0
57.0,63.0,43.0
56.0,66.0,39.0
50.0,42.0,40.0
12.0,13.0,27.0
21.0,48.0,45.0
11.0,20.0,24.0
15.0,38.0,28.0
10.0,32.0,37.0
19.0,40.0,42.0
-28.0,50.0,40.0
-27.0,50.0,30.0
-5.0,43.0,34.0
18.0,29.0,28.0
73.0,17.0,51.0
51.0,21.0,55.0
48.0,16.0,59.0
28.0,18.0,51.0
26.0,14.0,42.0
18.0,20.0,49.0
-3.0,20.0,47.0
-8.0,18.0,43.0
-23.0,31.0,41.0
6.0,17.0,33.0
39.0,7.0,27.0
60.0,12.0,50.0
43.0,15.0,49.0
78.0,2.0,42.0
67.0,7.0,42.0
52.0,7.0,39.0
73.0,5.0,52.0
65.0,-1.0,52.0
49.0,-4.0,43.0
52.0,-11.0,35.0
51.0,-9.0,34.0
39.0,-3.0,15.0
38.0,-2.0,8.0
38.0,-3.0,5.0
41.0,-4.0,6.0
65.0,-9.0,8.0
80.0,-9.0,9.0
93.0,-8.0,-2.0
86.0,0.0,-6.0
89.0,3.0,-1.0
90.0,7.0,-7.0
79.0,12.0,-16.0
57.0,14.0,0.0
49.0,17.0,9.0
24.0,17.0,3.0
23.0,20.0,7.0
17.0,26.0,34.0
15.0,27.0,51.0
4.0,23.0,69.0
18.0,22.0,83.0
58.0,24.0,90.0
62.0,25.0,89.0
68.0,20.0,85.0
77.0,15.0,78.0
60.0,4.0,53.0
54.0,-11.0,31.0
51.0,-18.0,25.0
44.0,-19.0,31.0
44.0,-16.0,31.0
52.0,-16.0,33.0
50.0,-17.0,29.0
51.0,-7.0,34.0
46.0,-2.0,36.0
46.0,5.0,37.0
46.0,4.0,27.0
48.0,-2.0,33.0
47.0,-2.0,38.0
61.0,0.0,47.0
67.0,-2.0,55.0
53.0,1.0,48.0
47.0,0.0,42.0
44.0,0.0,36.0
43.0,2.0,38.0
34.0,3.0,49.0
35.0,-1.0,52.0
46.0,-8.0,51.0
46.0,-12.0,38.0
42.0,-10.0,31.0
32.0,0.0,32.0
24.0,3.0,34.0
28.0,7.0,50.0
35.0,9.0,59.0
37.0,6.0,66.0
40.0,3.0,67.0
46.0,0.0,68.0
52.0,1.0,72.0
34.0,0.0,60.0
24.0,-4.0,49.0
33.0,-3.0,54.0
28.0,-3.0,54.0
22.0,-5.0,54.0
21.0,-6.0,55.0
18.0,-12.0,55.0
18.0,-17.0,52.0
20.0,-25.0,50.0
28.0,-27.0,54.0
31.0,-27.0,55.0
21.0,-24.0,57.0
11.0,-22.0,54.0
3.0,-26.0,49.0
2.0,-28.0,45.0
6.0,-28.0,38.0
