79.0,29.0,50.0
108.0,31.0,71.0
80.0,54.0,72.0
105.0,57.0,70.0
127.0,42.0,110.0
127.0,-9.0,127.0
47.0,6.0,40.0
75.0,11.0,25.0
95.0,20.0,40.0
118.0,20.0,42.0
94.0,22.0,35.0
79.0,-2.0,34.0
86.0,-13.0,20.0
66.0,-24.0,6.0
56.0,-29.0,-4.0
68.0,-30.0,-40.0
74.0,-27.0,-47.0
51.0,14.0,-36.0
49.0,-12.0,-29.0
34.0,-1.0,-10.0
-52.0,-5.0,22.0
-42.0,-30.0,12.0
-128.0,-6.0,-11.0
-126.0,-21.0,-1.0
25.0,-56.0,8.0
43.0,-77.0,17.0
90.0,-24.0,-6.0
22.0,-45.0,7.0
-14.0,-35.0,35.0
-30.0,-30.0,5.0
-72.0,-13.0,-2.0
-33.0,-15.0,6.0
1.0,-16.0,5.0
21.0,-12.0,6.0
